Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,1.84 [1.23-2.75],0.0028070444172087
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,5.37 [2.69-10.72],1.9661237013961243e-06
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,2.13 [1.43-3.16],0.0001797964810486
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,7.71 [2.47-24.06],0.0004356289485786
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,5.18 [1.33-20.14],0.0177214791184553
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18530,106,3.21 [1.15-8.97],0.0262561687680795
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18492,68,7.80 [2.39-25.42],0.0006563780988352
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,2.84 [1.61-5.00],0.0003102923747621
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18008,117,3.02 [1.13-8.09],0.0279848305489446
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18152,261,3.29 [1.70-6.37],0.0004120266309241
ROBO4,Roundabout homolog 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8108,316,1.93 [1.04-3.59],0.0369409870888295
ROBO4,Roundabout homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,2.76 [1.77-4.30],7.9378666331045e-06
ROBO4,Roundabout homolog 4,Chapter II Neoplasms,Benign neoplasm of breast,10330,39,5.94 [1.23-28.60],0.0262891681297451
ROBO4,Roundabout homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18353,155,4.67 [2.07-10.55],0.0002082605313191
ROBO4,Roundabout homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17933,271,2.76 [1.43-5.33],0.0023705251632102
ROBO4,Roundabout homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17933,271,2.76 [1.43-5.33],0.0023705251632102
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15813,439,2.49 [1.48-4.18],0.0005943685493335
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18226,540,1.64 [1.02-2.62],0.0391191948877228
