Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,0.80 [0.67-0.96],0.0153918679846417
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,0.47 [0.38-0.56],6.654230040978352e-15
CNTN3,Contactin-3,Chapter II Neoplasms,Other benign neoplasms of skin,23044,175,0.55 [0.37-0.82],0.0031044200835429
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21591,192,0.36 [0.25-0.52],5.0929726171107424e-08
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21064,352,0.44 [0.34-0.58],6.775620939931621e-09
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21064,352,0.44 [0.34-0.58],6.775620939931621e-09
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18491,566,0.73 [0.58-0.92],0.0071938585488617
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16722,1653,1.37 [1.18-1.58],2.3767383365772407e-05
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21442,646,0.44 [0.36-0.54],1.1626305650142668e-14
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,3.54 [2.84-4.41],1.0165326809604057e-29
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,3.59 [2.87-4.48],2.0044241976645493e-29
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16540,1471,1.54 [1.32-1.80],3.774139717878117e-08
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16430,1361,1.60 [1.36-1.87],1.0889545508309674e-08
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15159,90,0.50 [0.29-0.86],0.0127742293754117
CNTN3,Contactin-3,Chapter V Mental and behavioural disorders,Any mental disorder,18963,538,0.66 [0.52-0.83],0.0004794364034643
CNTN3,Contactin-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18585,160,0.57 [0.37-0.89],0.0129121670444628
CNTN3,Contactin-3,Chapter V Mental and behavioural disorders,Depression or dysthymia,18327,197,0.57 [0.39-0.83],0.0034416704006049
CNTN3,Contactin-3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18534,109,0.41 [0.25-0.68],0.0005231595448383
CNTN3,Contactin-3,Chapter V Mental and behavioural disorders,Other anxiety disorders,21778,64,0.47 [0.24-0.90],0.0220227062195815
CNTN3,Contactin-3,Chapter VI Diseases of the nervous system,Other sleep disorders,21539,161,1.78 [1.14-2.77],0.011299419664376
CNTN3,Contactin-3,Chapter VI Diseases of the nervous system,Sleep apnoea,22647,120,1.97 [1.17-3.30],0.0104314644382154
CNTN3,Contactin-3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21703,440,0.76 [0.59-0.99],0.0424884101804552
CNTN3,Contactin-3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22791,79,0.53 [0.29-0.95],0.0338703396329321
CNTN3,Contactin-3,Chapter VI Diseases of the nervous system,Hemiplegia,22772,60,0.49 [0.25-0.97],0.0389898890817432
CNTN3,Contactin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22758,80,1.87 [1.02-3.45],0.0435330519796536
CNTN3,Contactin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20222,80,2.46 [1.31-4.60],0.0050636974505503
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22219,97,0.40 [0.24-0.67],0.0005307007948017
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15123,3213,1.23 [1.09-1.38],0.0005737401429459
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Hypertension,15166,3256,1.21 [1.08-1.36],0.0012289439176697
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12019,109,0.54 [0.32-0.91],0.0215179216792278
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20293,1838,1.23 [1.07-1.41],0.0033528184979669
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22138,703,1.29 [1.05-1.60],0.0178760805033204
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18893,438,1.36 [1.04-1.79],0.0240990035773441
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19921,1491,1.30 [1.12-1.51],0.0007185596490406
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22018,118,0.57 [0.35-0.92],0.0210238712812547
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22019,119,0.59 [0.37-0.95],0.0303428032033007
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12024,114,0.60 [0.37-0.99],0.0476483726936825
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9568,686,0.79 [0.63-0.98],0.0358193834298259
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21538,108,0.35 [0.22-0.57],2.480921445328088e-05
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21607,177,0.49 [0.33-0.72],0.0002864507107058
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21451,166,0.62 [0.41-0.94],0.0242203587050833
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Varicose veins,21798,513,0.63 [0.50-0.79],0.0001116734686082
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Hypotension,21490,117,0.43 [0.27-0.70],0.0005677437258867
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17074,2164,0.70 [0.62-0.79],2.5134374808900337e-08
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21897,286,0.63 [0.46-0.86],0.0035635291181976
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21888,277,0.62 [0.45-0.85],0.0031720639269679
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,Chronic sinusitis,21993,92,0.46 [0.27-0.80],0.0054562648068261
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22252,351,0.73 [0.55-0.97],0.0322286395122824
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20071,1138,0.67 [0.57-0.79],2.491418196637257e-06
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,Early onset COPD,21514,248,0.49 [0.35-0.68],2.107982543038804e-05
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21567,301,0.50 [0.37-0.68],8.181883233195784e-06
