Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,1.93 [1.14-3.28],0.015187802563085
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.51 [1.20-1.88],0.0003442319620976
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12961,46,2.69 [1.72-4.19],1.3475267520467164e-05
RPA2,Replication protein A 32 kDa subunit,Chapter V Mental and behavioural disorders,Any mental disorder,16090,435,1.38 [1.05-1.81],0.0195810329573768
RPA2,Replication protein A 32 kDa subunit,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15684,29,2.67 [1.71-4.18],1.6144105514281902e-05
RPA2,Replication protein A 32 kDa subunit,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15858,203,1.45 [1.01-2.09],0.0443157536326705
RPA2,Replication protein A 32 kDa subunit,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15745,90,1.72 [1.10-2.70],0.0174683773316806
RPA2,Replication protein A 32 kDa subunit,Chapter VI Diseases of the nervous system,Epilepsy,18204,109,0.50 [0.25-0.98],0.0441402058209951
RPA2,Replication protein A 32 kDa subunit,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18552,582,1.37 [1.09-1.72],0.0067474393010986
RPA2,Replication protein A 32 kDa subunit,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18324,354,1.35 [1.01-1.80],0.0411116419371022
RPA2,Replication protein A 32 kDa subunit,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18688,553,1.30 [1.02-1.66],0.0367141578874843
RPA2,Replication protein A 32 kDa subunit,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16842,1172,1.22 [1.02-1.46],0.0330931046985434
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12640,5376,1.13 [1.00-1.26],0.0421785998835854
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Oesophagitis,13948,345,1.50 [1.11-2.02],0.0076952524775594
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14309,706,1.26 [1.01-1.58],0.0439677674493094
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13673,70,0.39 [0.16-0.93],0.0332871808214636
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18659,646,1.30 [1.04-1.62],0.022571268708681
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19154,77,1.79 [1.07-2.98],0.026477122072644
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19142,65,1.75 [1.00-3.06],0.0480475887336077
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18300,593,1.29 [1.02-1.63],0.0312752245672072
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Cholelithiasis,18187,480,1.32 [1.03-1.71],0.0304801462388509
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Cholecystitis,17806,99,1.93 [1.29-2.88],0.0013277660452921
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Acute pancreatitis,17767,60,2.10 [1.35-3.27],0.0009643279987282
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19397,60,2.11 [1.35-3.30],0.0009979497557777
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18288,276,1.44 [1.04-1.99],0.0265507468148056
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18058,46,1.94 [1.11-3.39],0.0206559887417137
RPA2,Replication protein A 32 kDa subunit,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19283,80,1.76 [1.06-2.91],0.028924030197032
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12809,3702,1.13 [1.00-1.28],0.0435944393532082
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14158,2304,1.22 [1.06-1.40],0.0042345959476603
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12320,466,1.45 [1.13-1.87],0.0038718133951322
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13204,1350,1.20 [1.01-1.43],0.0335406957938188
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15350,1350,1.20 [1.01-1.42],0.036719783022856
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,12078,224,1.46 [1.02-2.08],0.0395215117878073
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19360,187,1.60 [1.11-2.32],0.0115088465584222
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),11930,76,2.23 [1.49-3.33],0.0001006995438881
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,16977,790,1.35 [1.10-1.65],0.0043353994315807
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16393,206,1.63 [1.12-2.37],0.0114088507359599
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",16771,584,1.29 [1.02-1.64],0.0352779005704568
RPA2,Replication protein A 32 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17396,36,2.06 [1.10-3.86],0.0244675714116792
RPA2,Replication protein A 32 kDa subunit,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16484,63,0.39 [0.15-0.98],0.0451373272625258
RPA2,Replication protein A 32 kDa subunit,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16720,52,1.77 [1.01-3.11],0.0459013524937713
RPA2,Replication protein A 32 kDa subunit,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19077,64,1.89 [1.16-3.07],0.0102592030945745
RPA2,Replication protein A 32 kDa subunit,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,10066,44,1.95 [1.02-3.72],0.0431549115534955
RPA2,Replication protein A 32 kDa subunit,Chapter XIV Diseases of the genitourinary system,Uterine polyps,7997,124,0.48 [0.25-0.92],0.0265703097540709
