Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,245,1.17 [1.01-1.35],0.0354832867084607
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,1.22 [1.12-1.32],1.574941224589554e-06
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16625,79,1.35 [1.06-1.72],0.0145940394225614
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18635,372,1.15 [1.02-1.29],0.0232916523896265
SLMAP,Sarcolemmal membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,1.18 [1.07-1.29],0.0005226054217807
SLMAP,Sarcolemmal membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18742,164,1.29 [1.09-1.53],0.0032971136596156
SLMAP,Sarcolemmal membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,281,1.32 [1.16-1.50],3.3179643108478955e-05
SLMAP,Sarcolemmal membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,281,1.32 [1.16-1.50],3.3179643108478955e-05
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16145,452,1.13 [1.02-1.26],0.0218730121378719
SLMAP,Sarcolemmal membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19529,49,0.62 [0.43-0.90],0.0121543180135932
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14565,1332,1.12 [1.05-1.20],0.0006761228277211
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18591,541,1.13 [1.02-1.25],0.0150702060955676
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17637,114,1.48 [1.22-1.81],8.964782943985354e-05
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17628,105,1.51 [1.23-1.85],8.30449031111952e-05
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18162,639,1.40 [1.28-1.54],1.8174949295183682e-13
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18143,620,1.39 [1.27-1.52],2.336235797879552e-12
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14408,1175,1.12 [1.04-1.20],0.0019146954303765
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13380,147,1.35 [1.13-1.62],0.0009956301264924
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14324,1091,1.10 [1.03-1.19],0.0080173985660762
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13308,75,1.39 [1.09-1.78],0.0079585669110882
SLMAP,Sarcolemmal membrane-associated protein,Chapter V Mental and behavioural disorders,Any mental disorder,16496,439,1.22 [1.09-1.36],0.0003786512423414
SLMAP,Sarcolemmal membrane-associated protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16196,139,1.33 [1.09-1.62],0.0043814410593372
SLMAP,Sarcolemmal membrane-associated protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19731,96,1.39 [1.11-1.74],0.0044490000818571
SLMAP,Sarcolemmal membrane-associated protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19783,71,1.38 [1.07-1.80],0.015001720917159
SLMAP,Sarcolemmal membrane-associated protein,Chapter V Mental and behavioural disorders,Alcohol dependence,18730,39,1.53 [1.08-2.19],0.0181973244211656
SLMAP,Sarcolemmal membrane-associated protein,Chapter VI Diseases of the nervous system,Neurological diseases,16500,1265,1.08 [1.01-1.15],0.0285910843594017
SLMAP,Sarcolemmal membrane-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18850,238,1.26 [1.09-1.45],0.0015542102307243
SLMAP,Sarcolemmal membrane-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19689,52,1.86 [1.40-2.46],1.4981566196550253e-05
SLMAP,Sarcolemmal membrane-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2219,52,1.74 [1.29-2.33],0.0002593656707894
SLMAP,Sarcolemmal membrane-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17522,52,1.88 [1.42-2.49],9.296673812957686e-06
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12339,3817,1.11 [1.06-1.16],1.804090936540174e-05
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13120,2647,1.13 [1.08-1.19],2.753283701896249e-06
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,Hypertension,13146,2673,1.14 [1.08-1.20],6.186123321343033e-07
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10537,64,1.80 [1.40-2.31],4.90574457530329e-06
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17577,1507,1.11 [1.04-1.18],0.0014989223024384
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19163,568,1.13 [1.02-1.24],0.0142136883864745
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16430,360,1.15 [1.02-1.29],0.0263998257695571
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17257,1209,1.12 [1.04-1.20],0.00165423583447
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14853,62,1.36 [1.04-1.79],0.0263102936989701
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18670,249,1.29 [1.12-1.49],0.0003184227811765
SLMAP,Sarcolemmal membrane-associated protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14832,1870,1.14 [1.08-1.21],6.151050703658169e-06
SLMAP,Sarcolemmal membrane-associated protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19413,475,1.16 [1.04-1.29],0.0055880739434972
SLMAP,Sarcolemmal membrane-associated protein,Chapter X Diseases of the respiratory system,Nasal polyp,19056,118,1.23 [1.00-1.52],0.0448676320210231
SLMAP,Sarcolemmal membrane-associated protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17338,974,1.15 [1.07-1.24],0.0002599602946114
SLMAP,Sarcolemmal membrane-associated protein,Chapter X Diseases of the respiratory system,Early onset COPD,18635,211,1.25 [1.07-1.45],0.0050683178355808
SLMAP,Sarcolemmal membrane-associated protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18677,253,1.19 [1.03-1.37],0.0177669026186712
SLMAP,Sarcolemmal membrane-associated protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18677,253,1.19 [1.03-1.37],0.0177669026186712
SLMAP,Sarcolemmal membrane-associated protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18568,733,1.14 [1.05-1.24],0.0024187821994883
SLMAP,Sarcolemmal membrane-associated protein,Chapter X Diseases of the respiratory system,Asthma,13085,733,1.17 [1.07-1.27],0.0004574567649612
SLMAP,Sarcolemmal membrane-associated protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12759,733,1.17 [1.07-1.27],0.0004031164289794
SLMAP,Sarcolemmal membrane-associated protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13078,726,1.17 [1.07-1.27],0.0005248622405588
SLMAP,Sarcolemmal membrane-associated protein,Chapter XI Diseases of the digestive system,Dental caries,19456,86,1.32 [1.04-1.67],0.0199999010758776
SLMAP,Sarcolemmal membrane-associated protein,Chapter XI Diseases of the digestive system,Duodenal ulcer,14065,128,1.25 [1.03-1.52],0.0260540977351985
SLMAP,Sarcolemmal membrane-associated protein,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18217,44,1.40 [1.01-1.94],0.0403715445319843
SLMAP,Sarcolemmal membrane-associated protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18762,280,1.21 [1.06-1.39],0.0043551992340296
SLMAP,Sarcolemmal membrane-associated protein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18527,45,1.48 [1.08-2.04],0.0152623640714572
SLMAP,Sarcolemmal membrane-associated protein,Chapter XI Diseases of the digestive system,GI-bleeding,18659,177,1.20 [1.01-1.42],0.0353594607496186
SLMAP,Sarcolemmal membrane-associated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19060,237,1.18 [1.02-1.36],0.0274047791656092
SLMAP,Sarcolemmal membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13146,3816,1.09 [1.04-1.14],0.0001170128925304
SLMAP,Sarcolemmal membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14536,2374,1.11 [1.05-1.17],7.326230022872527e-05
SLMAP,Sarcolemmal membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17810,1135,1.09 [1.02-1.17],0.0132213851563894
SLMAP,Sarcolemmal membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12314,152,1.39 [1.17-1.66],0.0002581120980055
SLMAP,Sarcolemmal membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12649,487,1.15 [1.03-1.27],0.0111764362259751
SLMAP,Sarcolemmal membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19601,146,1.40 [1.17-1.67],0.000209879690676
SLMAP,Sarcolemmal membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19605,134,1.48 [1.23-1.78],2.894054735810548e-05
SLMAP,Sarcolemmal membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13559,1397,1.12 [1.05-1.19],0.0009190622949141
SLMAP,Sarcolemmal membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15758,1397,1.10 [1.03-1.17],0.0034674462982734
SLMAP,Sarcolemmal membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12547,385,1.17 [1.04-1.32],0.0076477597621178
SLMAP,Sarcolemmal membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19853,194,1.30 [1.11-1.53],0.0010672371842765
SLMAP,Sarcolemmal membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12780,618,1.12 [1.02-1.23],0.0231344902152704
SLMAP,Sarcolemmal membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19368,61,1.45 [1.10-1.90],0.0078035888581142
SLMAP,Sarcolemmal membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16746,71,1.38 [1.07-1.78],0.0134070067386405
SLMAP,Sarcolemmal membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,16932,257,1.16 [1.01-1.34],0.0344701379469591
SLMAP,Sarcolemmal membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17042,213,1.42 [1.23-1.65],3.4042601697221977e-06
SLMAP,Sarcolemmal membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17124,45,1.80 [1.32-2.45],0.0002072350154688
SLMAP,Sarcolemmal membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17133,54,1.96 [1.49-2.57],1.464540548280273e-06
SLMAP,Sarcolemmal membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17139,60,1.50 [1.14-1.97],0.0039805541177968
SLMAP,Sarcolemmal membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10429,202,0.81 [0.69-0.97],0.0191106936754866
SLMAP,Sarcolemmal membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10283,56,0.69 [0.50-0.97],0.031481916557972
SLMAP,Sarcolemmal membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8189,128,0.72 [0.57-0.89],0.002996423722504
SLMAP,Sarcolemmal membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8124,63,1.43 [1.09-1.87],0.0094088018569752
