Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,1.78 [1.52-2.08],8.574930046933565e-13
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,2.95 [2.41-3.61],1.3132188554938998e-25
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,1.84 [1.36-2.49],8.754703887380974e-05
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,2.70 [2.32-3.14],2.3681701434337506e-37
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,115,1.69 [1.17-2.45],0.0055450403739859
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,3.11 [2.32-4.17],3.141265522294639e-14
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19896,114,1.66 [1.14-2.41],0.0080348786508547
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,3.09 [2.24-4.26],7.32843101344109e-12
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,2.51 [1.89-3.34],2.554009536194723e-10
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,2.86 [2.11-3.89],1.6455475426401427e-11
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20008,57,1.95 [1.24-3.09],0.0041061957643061
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20005,54,1.96 [1.22-3.13],0.0052603801779927
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19595,49,2.19 [1.41-3.43],0.0005420651898115
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,1.99 [1.63-2.43],1.8809200699939743e-11
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18433,119,2.51 [1.88-3.36],5.718133758310912e-10
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18581,267,1.93 [1.53-2.44],4.0398065013747695e-08
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8277,324,1.30 [1.00-1.70],0.0491356646666789
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14398,49,1.90 [1.15-3.14],0.012804687075211
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,2.21 [1.89-2.59],1.0311866030833666e-22
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18794,163,2.21 [1.72-2.86],9.70927247402442e-10
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,2.42 [1.98-2.95],3.5460551490603174e-18
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,2.42 [1.98-2.95],3.5460551490603174e-18
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16199,455,2.52 [2.11-3.01],3.7955150653785015e-24
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14621,1339,1.62 [1.41-1.86],1.0590018174033007e-11
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17690,115,3.58 [2.84-4.52],4.827615673903072e-27
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18751,138,2.41 [1.82-3.18],5.306249889279867e-10
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17681,106,3.42 [2.68-4.37],5.314936495521992e-23
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18215,640,2.34 [1.99-2.74],4.752148113351088e-25
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18196,621,2.29 [1.94-2.69],5.213218362732564e-23
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18536,150,2.27 [1.62-3.16],1.5744364160122012e-06
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18535,149,2.27 [1.62-3.16],1.6214936343916702e-06
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14467,1185,1.44 [1.24-1.68],2.51211829662444e-06
