Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDLIM7,PDZ and LIM domain protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21134,357,1.12 [1.04-1.20],0.0037938323232911
PDLIM7,PDZ and LIM domain protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21134,357,1.12 [1.04-1.20],0.0037938323232911
PDLIM7,PDZ and LIM domain protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22629,59,0.72 [0.59-0.88],0.0010281784129163
PDLIM7,PDZ and LIM domain protein 7,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18758,260,1.10 [1.01-1.21],0.0282158583032612
PDLIM7,PDZ and LIM domain protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21847,305,1.10 [1.02-1.20],0.0158306820018699
PDLIM7,PDZ and LIM domain protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22833,80,1.20 [1.02-1.40],0.024119349345568
PDLIM7,PDZ and LIM domain protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2623,80,1.19 [1.01-1.41],0.0332728525057732
PDLIM7,PDZ and LIM domain protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20290,80,1.20 [1.03-1.41],0.0206931771680556
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14319,4591,0.96 [0.94-0.99],0.0065391746444184
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20360,1833,0.94 [0.91-0.98],0.0016463847174542
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Angina pectoris,19618,1091,0.94 [0.90-0.98],0.008880025484464
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19989,1487,0.94 [0.91-0.98],0.0034635508720832
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Conduction disorders,17168,173,0.86 [0.77-0.96],0.0088006975759768
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9070,142,0.88 [0.78-1.00],0.0418564856437858
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9620,692,0.87 [0.82-0.92],2.961831993754904e-06
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17118,123,0.81 [0.71-0.92],0.0015640929965689
PDLIM7,PDZ and LIM domain protein 7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20143,1141,1.04 [1.00-1.09],0.0499285902523326
PDLIM7,PDZ and LIM domain protein 7,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21566,867,1.06 [1.01-1.11],0.0259840512332003
PDLIM7,PDZ and LIM domain protein 7,Chapter X Diseases of the respiratory system,Asthma,15125,867,1.06 [1.01-1.11],0.0226586192971774
PDLIM7,PDZ and LIM domain protein 7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14729,867,1.06 [1.01-1.11],0.0235615490680737
PDLIM7,PDZ and LIM domain protein 7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15116,858,1.06 [1.01-1.11],0.0279808950421086
PDLIM7,PDZ and LIM domain protein 7,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22687,125,0.86 [0.76-0.98],0.0245794651038189
