Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22429,60,0.62 [0.45-0.84],0.0019828364177998
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter VI Diseases of the nervous system,Other neurological diseases,22484,121,0.81 [0.66-0.99],0.0432608789028538
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21651,302,1.14 [1.01-1.30],0.0368425083252166
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22362,97,0.77 [0.61-0.97],0.026108950159628
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9525,689,0.81 [0.74-0.89],1.1749217241665872e-05
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16967,122,0.71 [0.58-0.88],0.0016443185572997
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter X Diseases of the respiratory system,Pleural effusion,20226,143,0.78 [0.64-0.95],0.011958260552336
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16924,982,0.93 [0.86-1.00],0.04927170490626
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21280,75,1.32 [1.03-1.69],0.0273893112599704
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XI Diseases of the digestive system,Coeliac disease,21269,64,1.32 [1.01-1.72],0.0426133750985662
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22534,162,1.23 [1.04-1.46],0.0152578519398085
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22825,215,1.20 [1.04-1.40],0.0134025938900383
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19236,86,1.33 [1.06-1.68],0.0140054719689049
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",19192,42,1.41 [1.01-1.95],0.0407768570840209
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16788,4069,0.94 [0.90-0.98],0.0025802651788486
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11914,230,0.77 [0.66-0.90],0.0009673085641794
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11761,77,0.69 [0.53-0.90],0.0067487921577992
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9699,477,0.89 [0.80-0.99],0.0315840162887479
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9373,151,0.76 [0.63-0.91],0.0033534696745712
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9291,69,1.49 [1.15-1.92],0.0024455316874072
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9851,629,0.89 [0.81-0.97],0.011007675067372
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22493,86,0.77 [0.60-0.99],0.0417835616210471
