Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18273,296,0.59 [0.40-0.88],0.0092015637288024
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13356,1085,0.63 [0.51-0.79],5.556303028627744e-05
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19077,97,0.36 [0.18-0.69],0.0024024604021212
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21818,134,0.40 [0.23-0.70],0.0014487940625583
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21772,88,0.43 [0.21-0.86],0.0178985110243925
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16628,103,0.46 [0.24-0.89],0.0199768297321889
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7611,206,2.87 [1.76-4.68],2.515267797568897e-05
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16583,58,0.30 [0.13-0.71],0.0057596665671249
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19739,775,0.51 [0.40-0.65],6.958503425608199e-08
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign neoplasm of breast,12117,45,3.41 [1.21-9.58],0.0201088413479305
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21638,198,0.59 [0.37-0.95],0.0313789162102322
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21125,359,0.53 [0.37-0.75],0.0003606805019174
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21125,359,0.53 [0.37-0.75],0.0003606805019174
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18547,570,0.52 [0.39-0.69],8.681585759121812e-06
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21494,644,1.54 [1.17-2.02],0.0019013961236246
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20428,157,0.36 [0.21-0.61],0.0001446889116148
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21619,170,0.48 [0.29-0.79],0.0041260084771888
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20413,142,0.37 [0.21-0.64],0.0003643555547949
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21047,776,0.48 [0.37-0.62],7.522179398903017e-09
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21020,749,0.49 [0.38-0.63],2.4361736970530694e-08
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15333,191,0.46 [0.28-0.75],0.0017803417490695
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15200,58,2.93 [1.22-7.01],0.0157744896036473
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,Any mental disorder,19009,536,0.60 [0.45-0.81],0.0007848197431633
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18634,161,0.31 [0.18-0.52],9.635439945999524e-06
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22865,113,0.20 [0.11-0.35],2.9057937276500192e-08
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22925,84,0.21 [0.11-0.40],3.199909455343681e-06
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21678,35,0.28 [0.10-0.80],0.0176682819182056
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23154,35,0.29 [0.10-0.82],0.0196526928628307
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18508,35,0.27 [0.09-0.81],0.0200185780060382
PROC,Vitamin K-dependent protein C,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21906,472,0.51 [0.37-0.69],1.7624254754088328e-05
PROC,Vitamin K-dependent protein C,Chapter VI Diseases of the nervous system,Epilepsy,21571,137,0.37 [0.21-0.65],0.0005380304938945
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22051,119,0.47 [0.26-0.87],0.0151308698092244
PROC,Vitamin K-dependent protein C,Chapter VI Diseases of the nervous system,Other sleep disorders,21591,157,0.52 [0.30-0.89],0.0167710953703992
PROC,Vitamin K-dependent protein C,Chapter VI Diseases of the nervous system,Sleep apnoea,22706,120,0.40 [0.22-0.73],0.0028818517077293
PROC,Vitamin K-dependent protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22819,82,0.26 [0.13-0.53],0.0001655377913271
PROC,Vitamin K-dependent protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2614,82,0.33 [0.16-0.65],0.0013919276006257
PROC,Vitamin K-dependent protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20287,82,0.24 [0.12-0.48],6.820661027714326e-05
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14301,4602,0.57 [0.50-0.65],1.9990532405985442e-17
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22275,97,0.30 [0.16-0.57],0.0002188929716384
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15150,3221,0.80 [0.70-0.92],0.0023396289394393
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Hypertension,15194,3265,0.80 [0.70-0.92],0.0020243182892777
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12042,113,0.42 [0.22-0.80],0.0087385471876902
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20344,1837,0.40 [0.34-0.47],2.6894121479887623e-27
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Angina pectoris,19600,1093,0.50 [0.41-0.62],1.3652579257344978e-10
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21838,342,0.43 [0.30-0.61],2.83972904105344e-06
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22195,699,0.33 [0.26-0.43],7.040920819906543e-18
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23073,132,0.35 [0.20-0.62],0.0003035296731247
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18946,439,0.21 [0.16-0.29],1.3074921534276774e-22
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19972,1490,0.38 [0.32-0.46],3.9672997290933327e-25
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22307,279,0.54 [0.36-0.81],0.002590302501549
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22072,115,0.42 [0.23-0.78],0.0058141435423418
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22073,116,0.44 [0.24-0.81],0.0081497196387238
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12040,111,0.38 [0.20-0.73],0.0038523937690463
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17066,72,0.25 [0.12-0.54],0.0003567379071459
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Conduction disorders,17168,174,0.30 [0.18-0.50],3.0522405274121844e-06
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9047,142,0.33 [0.18-0.59],0.0002421925191277
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9593,688,0.13 [0.10-0.17],5.469241256067565e-46
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Other arrhythmias,17089,95,0.35 [0.18-0.69],0.0023890765591093
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17118,124,0.21 [0.12-0.38],1.306084109062132e-07
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21585,297,0.20 [0.14-0.29],1.0517127055334352e-17
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21947,200,0.52 [0.32-0.84],0.0068486119486599
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21983,180,0.52 [0.31-0.85],0.0090703551458798
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22092,160,0.56 [0.33-0.94],0.0291391784477984
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21662,177,0.59 [0.36-0.97],0.0383214727123456
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21508,166,0.29 [0.18-0.47],9.07369173160982e-07
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21485,143,0.28 [0.16-0.48],2.684141441944017e-06
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22955,138,0.31 [0.18-0.54],2.998137891357332e-05
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Hypotension,21548,119,0.52 [0.28-0.96],0.0363559040892856
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17128,2171,0.82 [0.70-0.96],0.0137969230211072
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21956,286,0.53 [0.36-0.79],0.0017321363213796
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21947,277,0.50 [0.34-0.75],0.000655658447029
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22503,553,0.71 [0.53-0.95],0.0216258753629097
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7368,75,0.33 [0.15-0.74],0.0071974923228802
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20121,1139,1.27 [1.03-1.57],0.0223899459459931
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21538,867,1.41 [1.11-1.78],0.0043578523583302
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22659,126,0.43 [0.24-0.78],0.004947246970796
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,Pleural effusion,20407,147,0.38 [0.22-0.65],0.0004058322865424
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,Other diseases of pleura,20559,299,0.52 [0.36-0.77],0.0010916279513713
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16340,282,0.51 [0.34-0.76],0.0010864916876571
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Hernia,19583,2088,0.69 [0.59-0.81],4.228091680284695e-06
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Inguinal hernia,18296,801,0.33 [0.26-0.43],5.896791889045639e-19
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14762,84,2.40 [1.14-5.06],0.0213755854688574
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14785,107,0.48 [0.25-0.92],0.0268432264332866
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14733,55,0.38 [0.16-0.93],0.0336376237465066
