Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16207,58,2.29 [1.07-4.90],0.0319364221152002
IFNAR1,Interferon alpha/beta receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,138,1.85 [1.10-3.11],0.02037496288956
IFNAR1,Interferon alpha/beta receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18591,541,1.64 [1.24-2.18],0.0005533591511514
IFNAR1,Interferon alpha/beta receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17637,114,2.50 [1.48-4.23],0.0006368301818929
IFNAR1,Interferon alpha/beta receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17628,105,2.34 [1.33-4.10],0.0030854169628135
IFNAR1,Interferon alpha/beta receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13308,75,2.24 [1.13-4.41],0.0200769379843351
IFNAR1,Interferon alpha/beta receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,16496,439,1.46 [1.04-2.06],0.0302153852902729
IFNAR1,Interferon alpha/beta receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16262,205,1.63 [1.02-2.61],0.0406546953933555
IFNAR1,Interferon alpha/beta receptor 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,18845,56,0.31 [0.12-0.82],0.0186004080221474
IFNAR1,Interferon alpha/beta receptor 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19742,66,2.94 [1.58-5.48],0.0006984905980905
IFNAR1,Interferon alpha/beta receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15392,218,1.71 [1.11-2.64],0.0154813195035437
IFNAR1,Interferon alpha/beta receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19148,64,2.21 [1.09-4.48],0.0275144576549015
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10537,64,3.85 [2.06-7.17],2.229483992590558e-05
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17577,1507,0.56 [0.45-0.70],3.0556557538950984e-07
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,16959,889,0.63 [0.48-0.83],0.0010578477853567
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19163,568,0.55 [0.39-0.78],0.0007659013974625
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19903,112,0.38 [0.18-0.79],0.009433947363972
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16430,360,0.34 [0.22-0.52],8.988942863727594e-07
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17257,1209,0.51 [0.40-0.66],9.372836529944849e-08
IFNAR1,Interferon alpha/beta receptor 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18603,87,2.07 [1.10-3.88],0.0240344802691272
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20049,31,0.23 [0.08-0.68],0.0077259815913918
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Impacted teeth,20050,29,0.21 [0.07-0.60],0.0037627392389013
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20045,34,0.23 [0.08-0.63],0.004742556249975
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16120,2183,1.31 [1.11-1.54],0.0011625407436711
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14767,830,1.51 [1.18-1.93],0.0010027762098884
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Acute appendicitis,19920,64,2.39 [1.22-4.70],0.0114496104792578
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Inguinal hernia,15882,689,0.44 [0.32-0.61],9.98041355013926e-07
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19752,41,0.32 [0.12-0.89],0.0294760502175901
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18506,37,0.31 [0.11-0.89],0.0303581704064136
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12893,109,1.90 [1.08-3.33],0.0251732800146396
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Intestinal stricture,19545,109,1.93 [1.10-3.40],0.02281284336839
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Constipation,18294,247,1.57 [1.04-2.38],0.0334812637603868
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,19279,101,2.81 [1.64-4.80],0.0001675614331819
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18773,600,1.41 [1.06-1.87],0.0168758126841989
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18217,44,2.71 [1.25-5.87],0.0115878289050639
