Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,0.51 [0.28-0.93],0.0270050747898443
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,0.47 [0.23-0.94],0.0336331879098673
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,0.45 [0.22-0.91],0.0269796712273491
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,0.42 [0.18-0.99],0.0468739038947214
YY1,Transcriptional repressor protein YY1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,0.72 [0.54-0.97],0.0295917734510127
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,2.16 [1.04-4.46],0.0378030409631668
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Other benign neoplasms of skin,19426,140,0.49 [0.26-0.91],0.0240544005990072
YY1,Transcriptional repressor protein YY1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18273,161,0.54 [0.30-0.97],0.0376557030406801
YY1,Transcriptional repressor protein YY1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19261,48,0.23 [0.08-0.66],0.0066197525172668
YY1,Transcriptional repressor protein YY1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14213,1298,0.78 [0.64-0.97],0.0230700037636872
YY1,Transcriptional repressor protein YY1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14061,1146,0.78 [0.63-0.98],0.029606302095373
YY1,Transcriptional repressor protein YY1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13977,1062,0.76 [0.61-0.96],0.0216850685167829
YY1,Transcriptional repressor protein YY1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12986,71,0.36 [0.15-0.87],0.0231819100939448
YY1,Transcriptional repressor protein YY1,Chapter V Mental and behavioural disorders,Alcohol dependence,18256,38,0.26 [0.08-0.87],0.0285360012342429
YY1,Transcriptional repressor protein YY1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18735,115,0.39 [0.20-0.78],0.0076221695300371
YY1,Transcriptional repressor protein YY1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18681,61,0.38 [0.15-0.98],0.044374012503687
YY1,Transcriptional repressor protein YY1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14494,59,2.19 [1.08-4.43],0.0301449322096391
YY1,Transcriptional repressor protein YY1,Chapter IX Diseases of the circulatory system,Varicose veins,18417,427,1.42 [1.04-1.94],0.0254217253560771
YY1,Transcriptional repressor protein YY1,Chapter X Diseases of the respiratory system,Nasal polyp,18584,117,0.48 [0.24-0.95],0.0352515836532615
YY1,Transcriptional repressor protein YY1,Chapter X Diseases of the respiratory system,Early onset COPD,18172,207,0.51 [0.30-0.86],0.0118781437011005
YY1,Transcriptional repressor protein YY1,Chapter XI Diseases of the digestive system,Functional dyspepsia,14000,397,1.47 [1.07-2.02],0.0185981885390633
YY1,Transcriptional repressor protein YY1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18069,57,2.09 [1.01-4.32],0.0455931510945376
YY1,Transcriptional repressor protein YY1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,14749,233,1.72 [1.14-2.59],0.0099252059186438
YY1,Transcriptional repressor protein YY1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16257,70,0.41 [0.17-0.98],0.0453565010590959
YY1,Transcriptional repressor protein YY1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16330,70,1.97 [1.01-3.81],0.0454986742634991
YY1,Transcriptional repressor protein YY1,Chapter XIV Diseases of the genitourinary system,Hydrocele,6845,54,2.47 [1.14-5.34],0.022073903943931
YY1,Transcriptional repressor protein YY1,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,10065,43,2.21 [1.06-4.61],0.0349697773347603
YY1,Transcriptional repressor protein YY1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",8046,173,1.65 [1.07-2.55],0.0229873299493097
YY1,Transcriptional repressor protein YY1,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",10295,36,2.53 [1.22-5.24],0.0122086330906955
