Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19062,918,1.12 [1.00-1.24],0.0418974752463398
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21547,440,1.18 [1.01-1.37],0.0314140939054311
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22656,58,0.51 [0.33-0.78],0.0020392184059954
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21092,776,1.23 [1.09-1.38],0.0006181268084299
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21065,749,1.22 [1.08-1.37],0.0012612172769174
SELP,P-selectin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18671,161,1.39 [1.09-1.79],0.0092651870493943
SELP,P-selectin,Chapter V Mental and behavioural disorders,Smoking dependency,21653,51,1.85 [1.21-2.81],0.0044723192414775
SELP,P-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21876,308,1.21 [1.01-1.44],0.0361840037065208
SELP,P-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22865,82,1.44 [1.03-2.02],0.0341898847930947
SELP,P-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20332,82,1.49 [1.07-2.09],0.0194113273456616
SELP,P-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22051,112,0.72 [0.53-0.97],0.0336571343294776
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20385,1840,0.90 [0.83-0.97],0.0076836871140383
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Angina pectoris,19640,1095,0.86 [0.78-0.95],0.0028468643651409
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18984,439,0.85 [0.73-0.99],0.0359252937905076
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22137,137,1.39 [1.07-1.80],0.0143368699739622
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22351,280,1.32 [1.10-1.59],0.0030874228214505
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Conduction disorders,17201,174,0.73 [0.57-0.93],0.010284646778746
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9065,142,0.61 [0.46-0.80],0.0004307457535203
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9612,689,0.78 [0.69-0.89],0.0001676884303398
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17151,124,0.60 [0.45-0.80],0.0005627556119367
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21552,166,1.29 [1.02-1.64],0.0341978801973417
SELP,P-selectin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21529,143,1.32 [1.02-1.71],0.0346719011874771
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23002,138,1.33 [1.03-1.73],0.0308444039754057
SELP,P-selectin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17165,2176,1.08 [1.00-1.16],0.0426411937842988
SELP,P-selectin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20163,1142,1.17 [1.07-1.29],0.0008889009221103
SELP,P-selectin,Chapter X Diseases of the respiratory system,Early onset COPD,21620,244,1.30 [1.07-1.59],0.0089127987459891
SELP,P-selectin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21672,296,1.28 [1.07-1.54],0.0072382832779343
SELP,P-selectin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21672,296,1.28 [1.07-1.54],0.0072382832779343
SELP,P-selectin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21583,870,1.12 [1.01-1.25],0.0325341124756245
