Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18261,296,0.58 [0.35-0.97],0.0365419652908421
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13354,1089,0.41 [0.31-0.54],4.6239936180891415e-10
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16615,101,0.34 [0.15-0.78],0.0110175596992923
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9493,381,2.47 [1.57-3.90],0.0001000047205006
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21545,468,0.65 [0.43-0.96],0.0307972935160029
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21634,197,0.45 [0.24-0.82],0.0088735582126965
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18530,569,0.43 [0.30-0.61],4.326467521756994e-06
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22863,61,0.28 [0.10-0.82],0.0199265026265388
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16787,1653,0.29 [0.23-0.36],3.940839861211645e-27
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20392,155,2.28 [1.14-4.55],0.019294085918269
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21583,171,0.44 [0.23-0.84],0.0124074060893043
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20378,141,2.10 [1.01-4.34],0.046164893025405
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21020,783,0.30 [0.22-0.41],1.40899341508813e-13
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20993,756,0.28 [0.20-0.39],2.7039553229183025e-14
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21321,186,0.47 [0.24-0.91],0.0262403637917452
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21320,185,0.47 [0.24-0.92],0.0262889314663642
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16604,1470,0.25 [0.20-0.31],1.06918826816098e-30
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15321,187,0.23 [0.12-0.42],2.372845422715346e-06
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16496,1362,0.26 [0.20-0.33],5.918134146837215e-27
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15226,92,0.38 [0.16-0.92],0.0315059210669655
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,Any mental disorder,18996,536,0.51 [0.35-0.74],0.0004117825399633
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18619,159,0.31 [0.16-0.62],0.0008664946643213
MET,Hepatocyte growth factor receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21879,473,0.56 [0.38-0.84],0.004468062715665
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22036,118,0.31 [0.14-0.68],0.0032829081842821
MET,Hepatocyte growth factor receptor,Chapter VI Diseases of the nervous system,Other sleep disorders,21566,160,0.30 [0.15-0.58],0.0003914936820412
MET,Hepatocyte growth factor receptor,Chapter VI Diseases of the nervous system,Sleep apnoea,22678,121,0.34 [0.16-0.74],0.0063652199685409
MET,Hepatocyte growth factor receptor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21728,440,1.57 [1.05-2.37],0.0295959116740349
MET,Hepatocyte growth factor receptor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22829,77,0.25 [0.10-0.64],0.0038202366012502
MET,Hepatocyte growth factor receptor,Chapter VI Diseases of the nervous system,Hemiplegia,22811,59,0.19 [0.07-0.56],0.0024922846577338
MET,Hepatocyte growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2618,80,3.87 [1.56-9.58],0.0034397606706623
MET,Hepatocyte growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23121,141,0.43 [0.21-0.88],0.0216430364859561
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14302,4597,0.34 [0.29-0.40],9.291812527679945e-37
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22258,97,0.27 [0.11-0.62],0.0023299096526389
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15159,3223,0.44 [0.36-0.52],2.6176798613865675e-19
