Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,913,1.79 [1.36-2.34],2.5093594660477244e-05
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18281,292,2.74 [1.72-4.35],1.934186858273925e-05
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,1.85 [1.43-2.40],2.5568552239811254e-06
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19084,96,2.94 [1.33-6.50],0.0078971498976479
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21833,130,2.39 [1.21-4.72],0.0119390978834778
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21790,87,3.01 [1.33-6.82],0.0081557115751412
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23101,70,2.89 [1.15-7.25],0.0237815850917189
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21510,439,1.76 [1.20-2.57],0.0037981484168311
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21210,139,2.87 [1.49-5.51],0.0016137949228706
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16628,103,2.64 [1.23-5.67],0.0129521706599585
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9509,384,2.02 [1.33-3.06],0.0010454146239957
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16583,58,5.47 [2.05-14.60],0.0006789262848318
TEK,Angiopoietin-1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,1.71 [1.28-2.30],0.0003120849021845
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23148,58,3.28 [1.21-8.90],0.019585659327056
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,"Haemangioma, any site",23151,57,3.27 [1.19-8.97],0.0211111228912022
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18552,572,1.69 [1.20-2.37],0.0025237553896496
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20427,154,3.99 [2.15-7.41],1.179515382929028e-05
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20414,141,4.27 [2.25-8.13],9.662701249613968e-06
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21057,784,3.11 [2.32-4.18],5.0822884289418447e-14
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21030,757,3.12 [2.31-4.21],1.17582093925016e-13
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15175,59,3.06 [1.11-8.40],0.0303563025148373
TEK,Angiopoietin-1 receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22938,83,2.95 [1.26-6.91],0.0130318417166987
TEK,Angiopoietin-1 receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,21699,42,4.55 [2.42-8.53],2.447829730399708e-06
TEK,Angiopoietin-1 receptor,Chapter VI Diseases of the nervous system,Neurological diseases,18879,1501,1.33 [1.07-1.65],0.0102081792597975
TEK,Angiopoietin-1 receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21913,468,1.59 [1.10-2.31],0.013273996211812
TEK,Angiopoietin-1 receptor,Chapter VI Diseases of the nervous system,Epilepsy,21580,135,3.33 [1.73-6.40],0.0003049252486504
TEK,Angiopoietin-1 receptor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21430,105,0.43 [0.19-0.96],0.0388978580533028
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15159,3219,1.24 [1.05-1.47],0.0132690272339455
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Hypertension,15201,3261,1.22 [1.03-1.45],0.0199513484173387
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20346,1836,0.73 [0.60-0.90],0.0026817780710905
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,19600,1090,0.71 [0.55-0.92],0.009323282924219
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21850,342,0.63 [0.40-0.98],0.0403399301192301
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22206,698,0.64 [0.47-0.87],0.0051326190015343
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18947,437,0.58 [0.39-0.86],0.0075290785848492
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19974,1489,0.67 [0.53-0.83],0.0003923267040234
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22103,136,2.83 [1.45-5.50],0.0021938676472693
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22322,280,2.54 [1.59-4.05],9.301076558522996e-05
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22085,118,3.88 [1.92-7.84],0.0001565084344274
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22086,119,3.93 [1.95-7.91],0.000126565684718
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12054,114,4.19 [2.02-8.69],0.0001196861675939
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9592,691,2.34 [1.68-3.24],3.720247289944418e-07
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21967,197,1.83 [1.04-3.20],0.0358929076560884
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22003,177,1.85 [1.02-3.34],0.0414139525438307
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21525,167,2.47 [1.35-4.52],0.0033483814213409
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21504,146,2.49 [1.31-4.75],0.0055859737451954
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22972,140,2.18 [1.13-4.21],0.0197802592302766
TEK,Angiopoietin-1 receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17125,2172,1.32 [1.09-1.59],0.004016478577657
TEK,Angiopoietin-1 receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20645,233,1.79 [1.06-3.01],0.0294200668556007
TEK,Angiopoietin-1 receptor,Chapter X Diseases of the respiratory system,Pleural effusion,20415,145,2.27 [1.18-4.37],0.0137370631844105
TEK,Angiopoietin-1 receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,20562,292,1.67 [1.04-2.66],0.0331625748944885
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15001,6482,1.19 [1.04-1.36],0.0129485643265491
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Dental caries,22549,91,2.56 [1.14-5.73],0.0226010593777674
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16415,340,1.88 [1.22-2.91],0.0042559062344727
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18642,2567,1.19 [1.00-1.41],0.0474174395194842
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Gastric ulcer,16279,204,1.96 [1.12-3.41],0.0182528611123354
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Chronic gastritis,16220,145,2.29 [1.19-4.42],0.013203405383046
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22174,767,1.37 [1.02-1.84],0.0340902979080422
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Diseases of liver,22348,127,5.22 [2.70-10.10],9.4007312385942e-07
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,22294,73,5.92 [2.49-14.08],5.686915843123942e-05
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21068,56,3.29 [1.19-9.06],0.0212319088138545
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Acute pancreatitis,21087,75,4.31 [1.82-10.21],0.0009127946646004
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23058,75,4.21 [1.77-10.00],0.0011174310035248
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21467,74,0.37 [0.14-0.98],0.0446454982238582
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Coeliac disease,21456,63,0.34 [0.12-1.00],0.0490379063904712
TEK,Angiopoietin-1 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20633,41,5.48 [1.76-17.06],0.0032951892628578
