Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,Melanocytic naevi,22941,147,1.23 [1.04-1.47],0.0186963483800906
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22478,59,0.62 [0.46-0.85],0.00268024720661
VASH1,Tubulinyl-Tyr carboxypeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1467,0.94 [0.89-1.00],0.0480748856622207
VASH1,Tubulinyl-Tyr carboxypeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1357,0.94 [0.88-1.00],0.0379406942323227
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18482,109,0.80 [0.64-0.99],0.041229011815163
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,21701,63,0.75 [0.56-1.00],0.0491273978238924
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21888,710,1.10 [1.01-1.19],0.0237012895499376
VASH1,Tubulinyl-Tyr carboxypeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22409,98,0.77 [0.61-0.97],0.0258487687998492
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,0.94 [0.91-0.98],0.0066885534270035
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,0.89 [0.84-0.94],2.78090552846014e-05
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,0.87 [0.81-0.93],6.540019487077977e-05
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18826,432,0.88 [0.79-0.98],0.0166591394297429
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,0.90 [0.85-0.96],0.0010490709629099
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21935,118,0.79 [0.64-0.97],0.0242555711868001
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21936,119,0.79 [0.64-0.97],0.0278166221269993
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter IX Diseases of the circulatory system,Conduction disorders,17056,172,0.81 [0.68-0.97],0.0189994131898266
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9010,143,0.74 [0.61-0.90],0.0024456099950243
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,0.77 [0.70-0.84],2.4708391673555922e-08
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,124,0.57 [0.46-0.71],4.0581945394754393e-07
