Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20083,76,0.69 [0.51-0.93],0.0154161628092411
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,1.21 [1.05-1.40],0.0106589773237165
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,1.21 [1.05-1.40],0.0106589773237165
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter IX Diseases of the circulatory system,Secondary right heart disease,19104,110,0.77 [0.60-0.99],0.0381785826464
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19105,111,0.77 [0.61-0.99],0.0401068359044114
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter IX Diseases of the circulatory system,Conduction disorders,14991,139,0.79 [0.64-0.99],0.0406626379220356
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7988,117,0.70 [0.55-0.89],0.0043625912816501
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8455,584,0.81 [0.73-0.91],0.0004082342848803
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14962,110,0.64 [0.50-0.82],0.0005212185310889
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17386,974,1.11 [1.02-1.20],0.0139277224878671
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14817,826,0.89 [0.81-0.98],0.0128803014803975
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XI Diseases of the digestive system,Diseases of liver,19327,100,0.77 [0.60-1.00],0.049810891706579
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13167,3817,1.06 [1.01-1.12],0.0129071390724247
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14562,2363,1.10 [1.04-1.16],0.001183865359656
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12349,150,1.24 [1.02-1.51],0.0323597367942046
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19651,144,1.23 [1.00-1.50],0.0451969080649089
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19655,132,1.30 [1.06-1.60],0.013606721268934
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13582,1383,1.13 [1.05-1.21],0.0010970239818361
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15788,1383,1.12 [1.05-1.20],0.0014050483649404
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12577,378,1.16 [1.02-1.32],0.0233717060966386
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19905,190,1.25 [1.05-1.49],0.0134154409503652
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12813,614,1.14 [1.03-1.27],0.0109624690848179
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19418,60,1.41 [1.05-1.91],0.0246687313674134
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,16708,79,1.32 [1.01-1.72],0.0413136294441152
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIV Diseases of the genitourinary system,Disorders of breast,10471,206,0.79 [0.66-0.94],0.0096637214075409
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIV Diseases of the genitourinary system,Uterine polyps,8224,129,0.67 [0.53-0.84],0.0006248052423512
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8158,63,1.50 [1.11-2.02],0.0078862649781227
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8664,569,0.89 [0.80-0.99],0.0401946011294398
