Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,913,1.55 [1.33-1.80],1.2804587599395821e-08
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18281,292,2.40 [1.90-3.03],1.6188805964538037e-13
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21577,181,1.41 [1.02-1.96],0.0379665873165199
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,1.84 [1.59-2.12],6.577042752931133e-17
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19084,96,2.87 [2.01-4.10],7.581905851071495e-09
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18584,72,2.30 [1.47-3.61],0.000276765168627
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21833,130,2.17 [1.54-3.05],9.583589319444768e-06
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21790,87,3.05 [2.13-4.37],1.358629087863702e-09
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21510,439,1.67 [1.36-2.06],1.1264642023759377e-06
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21210,139,1.81 [1.27-2.58],0.0010611256992607
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21389,318,1.61 [1.26-2.05],0.0001439760070347
MIA,Melanoma-derived growth regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,1.60 [1.36-1.88],9.26266598837876e-09
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23251,69,1.66 [1.01-2.75],0.04638212197538
MIA,Melanoma-derived growth regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21659,197,1.75 [1.30-2.36],0.000252968132602
MIA,Melanoma-derived growth regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21123,354,1.68 [1.33-2.10],9.215982508310267e-06
MIA,Melanoma-derived growth regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21123,354,1.68 [1.33-2.10],9.215982508310267e-06
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18552,572,2.22 [1.87-2.63],9.360297718327113e-20
MIA,Melanoma-derived growth regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22624,59,2.41 [1.52-3.82],0.0001679649813959
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16779,1663,1.54 [1.37-1.73],5.176415370927807e-13
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21502,642,1.35 [1.13-1.62],0.001077280639194
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21628,170,1.95 [1.42-2.68],3.340177532554367e-05
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21350,186,1.63 [1.15-2.31],0.0062403783120903
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21349,185,1.63 [1.15-2.31],0.0062713566164271
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16593,1477,1.57 [1.39-1.78],7.486791758015174e-13
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15308,192,1.63 [1.19-2.24],0.0022695592804137
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16482,1366,1.57 [1.38-1.79],4.595010936882727e-12
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15175,59,3.23 [2.11-4.94],6.799015267838368e-08
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15209,93,1.74 [1.12-2.69],0.013218546207749
MIA,Melanoma-derived growth regulatory protein,Chapter V Mental and behavioural disorders,Any mental disorder,19018,527,1.39 [1.14-1.70],0.0011427598484684
MIA,Melanoma-derived growth regulatory protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18746,255,1.56 [1.18-2.05],0.00167731040699
MIA,Melanoma-derived growth regulatory protein,Chapter V Mental and behavioural disorders,Depression,21782,228,1.45 [1.08-1.93],0.0127856116308257
MIA,Melanoma-derived growth regulatory protein,Chapter VI Diseases of the nervous system,Neurological diseases,18879,1501,1.19 [1.05-1.35],0.0063645749934153
MIA,Melanoma-derived growth regulatory protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21913,468,1.35 [1.10-1.66],0.0046517220873774
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22073,117,2.21 [1.56-3.14],9.555346817901244e-06
MIA,Melanoma-derived growth regulatory protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21765,440,0.78 [0.62-0.99],0.0399482023058014
MIA,Melanoma-derived growth regulatory protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22863,80,2.34 [1.54-3.56],7.630770108623521e-05
MIA,Melanoma-derived growth regulatory protein,Chapter VI Diseases of the nervous system,Hemiplegia,22844,61,2.06 [1.24-3.40],0.0049539943770886
MIA,Melanoma-derived growth regulatory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22825,81,1.86 [1.18-2.91],0.0069509074097358
MIA,Melanoma-derived growth regulatory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2617,81,1.90 [1.22-2.96],0.0045738124285542
MIA,Melanoma-derived growth regulatory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20289,81,1.85 [1.17-2.93],0.0086723130760095
MIA,Melanoma-derived growth regulatory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22561,98,1.75 [1.15-2.66],0.0089453654425847
MIA,Melanoma-derived growth regulatory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22028,112,1.75 [1.19-2.57],0.0045154956502723
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14300,4599,1.60 [1.47-1.75],5.260960409473444e-25
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22285,94,1.66 [1.08-2.55],0.0195660005876137
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15159,3219,1.67 [1.52-1.84],1.333767131565486e-25
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Hypertension,15201,3261,1.73 [1.57-1.90],3.995651240426552e-29
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12049,109,9.17 [6.49-12.94],2.1790065715777044e-36
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20346,1836,1.48 [1.32-1.65],6.373587547014276e-12
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19600,1090,1.42 [1.24-1.64],9.304976578299606e-07
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21850,342,1.46 [1.15-1.85],0.0020886842218691
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22206,698,1.60 [1.36-1.89],2.679690503433768e-08
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23089,134,2.09 [1.49-2.93],1.7181088081612618e-05
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18947,437,1.92 [1.57-2.35],2.7649957958853675e-10
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19974,1489,1.52 [1.34-1.71],1.9764159669136213e-11
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22103,136,1.84 [1.29-2.62],0.0006746583461569
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22322,280,1.35 [1.03-1.76],0.0283398311357493
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22085,118,2.03 [1.41-2.91],0.000123890016737
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22086,119,2.03 [1.42-2.91],0.0001109544083564
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12054,114,2.17 [1.50-3.12],3.2280097476614944e-05
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17057,71,3.33 [2.26-4.92],1.3459017019123055e-09
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Conduction disorders,17160,174,1.71 [1.23-2.37],0.0014691643272489
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9044,143,1.86 [1.32-2.63],0.0004059317026461
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9592,691,2.00 [1.68-2.37],2.1619456921023667e-15
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,17080,94,1.64 [1.04-2.57],0.0325238307684072
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17108,122,2.46 [1.75-3.47],2.743707811904207e-07
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21594,292,2.58 [2.07-3.21],2.607561621098833e-17
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21967,197,2.29 [1.73-3.03],6.552887090380897e-09
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22003,177,2.46 [1.85-3.28],7.308968961628885e-10
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22113,157,2.37 [1.75-3.21],2.0352112365378923e-08
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21602,109,1.84 [1.25-2.73],0.0021939191962454
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21667,174,1.99 [1.46-2.71],1.3441848885047244e-05
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Varicose veins,21868,510,0.79 [0.64-0.98],0.03593725505244
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17125,2172,1.34 [1.20-1.49],8.467765917467003e-08
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20674,262,2.16 [1.69-2.78],1.430146615085747e-09
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20645,233,2.11 [1.61-2.75],4.149786093140814e-08
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21964,293,1.56 [1.21-2.01],0.0006260008223441
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21955,284,1.57 [1.21-2.03],0.0006289076612895
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7346,76,1.87 [1.19-2.93],0.0064986885503463
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,Early onset COPD,21578,242,1.46 [1.09-1.96],0.0112004246147722
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21631,295,1.46 [1.12-1.90],0.0051601629632744
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21631,295,1.46 [1.12-1.90],0.0051601629632744
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22679,123,1.72 [1.18-2.49],0.004463517118898
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,Pleural effusion,20415,145,2.43 [1.78-3.31],2.0112295145908807e-08
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,20562,292,2.34 [1.86-2.93],2.4339828403637493e-13
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21546,131,2.42 [1.75-3.35],8.691487201468213e-08
MIA,Melanoma-derived growth regulatory protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15001,6482,1.12 [1.04-1.21],0.0038129391298266
MIA,Melanoma-derived growth regulatory protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16304,229,0.68 [0.49-0.94],0.0198075805833575
MIA,Melanoma-derived growth regulatory protein,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23116,121,1.73 [1.19-2.52],0.0043985544524825
MIA,Melanoma-derived growth regulatory protein,Chapter XI Diseases of the digestive system,Inguinal hernia,18317,804,1.24 [1.05-1.46],0.0101469800542408
MIA,Melanoma-derived growth regulatory protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,17013,2340,1.18 [1.07-1.31],0.0014086643690274
MIA,Melanoma-derived growth regulatory protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15584,911,1.19 [1.02-1.39],0.0311127322267471
MIA,Melanoma-derived growth regulatory protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14992,319,1.29 [1.00-1.67],0.0493516144174499
MIA,Melanoma-derived growth regulatory protein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22754,96,1.73 [1.13-2.64],0.0114551963969924
MIA,Melanoma-derived growth regulatory protein,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14779,106,1.85 [1.26-2.73],0.0019075498677495
MIA,Melanoma-derived growth regulatory protein,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15652,979,1.23 [1.06-1.43],0.0071992309026912
MIA,Melanoma-derived growth regulatory protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21740,728,1.22 [1.03-1.45],0.0239187292737836
MIA,Melanoma-derived growth regulatory protein,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21607,214,1.39 [1.02-1.88],0.0342138731628948
MIA,Melanoma-derived growth regulatory protein,Chapter XI Diseases of the digestive system,GI-bleeding,21598,205,1.42 [1.04-1.93],0.0252441641617219
MIA,Melanoma-derived growth regulatory protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19527,1621,1.14 [1.01-1.29],0.0320504152064494
MIA,Melanoma-derived growth regulatory protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21151,624,1.21 [1.01-1.46],0.0424169627678331
MIA,Melanoma-derived growth regulatory protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",21870,70,1.86 [1.16-3.00],0.0100485575895207
MIA,Melanoma-derived growth regulatory protein,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22911,71,1.70 [1.04-2.78],0.0341183326677485
MIA,Melanoma-derived growth regulatory protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22898,58,1.77 [1.04-3.04],0.0369055375386954
MIA,Melanoma-derived growth regulatory protein,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,20597,70,0.44 [0.24-0.82],0.0099834137702228
MIA,Melanoma-derived growth regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15167,4440,1.21 [1.11-1.32],9.444740482726644e-06
MIA,Melanoma-derived growth regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16779,2766,1.17 [1.06-1.29],0.0015943555401737
MIA,Melanoma-derived growth regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14198,185,1.78 [1.30-2.42],0.0002936865781756
MIA,Melanoma-derived growth regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14610,597,1.54 [1.28-1.86],4.82864236506483e-06
MIA,Melanoma-derived growth regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22730,179,1.79 [1.31-2.44],0.0002495404215856
MIA,Melanoma-derived growth regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22735,163,1.79 [1.29-2.47],0.0004970659576795
MIA,Melanoma-derived growth regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15652,1639,1.18 [1.04-1.33],0.0106771257708585
MIA,Melanoma-derived growth regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18210,1639,1.14 [1.01-1.29],0.0324367320012325
MIA,Melanoma-derived growth regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14109,96,1.88 [1.22-2.88],0.0038847632868425
MIA,Melanoma-derived growth regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22465,93,1.82 [1.19-2.80],0.005965121479954
MIA,Melanoma-derived growth regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14583,570,1.26 [1.03-1.54],0.02203477561744
MIA,Melanoma-derived growth regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14107,94,0.53 [0.31-0.90],0.0187849235033806
MIA,Melanoma-derived growth regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14089,76,0.53 [0.29-0.96],0.0373275503074111
MIA,Melanoma-derived growth regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14105,92,0.47 [0.27-0.80],0.0058823841505327
MIA,Melanoma-derived growth regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14452,439,1.27 [1.02-1.59],0.035994976158943
