Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18459,887,1.71 [1.52-1.93],1.6071265982592393e-18
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17729,283,2.88 [2.42-3.43],7.251503922569706e-33
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20935,174,1.83 [1.44-2.32],6.312391580854461e-07
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12958,1052,2.65 [2.35-2.98],3.255689897698462e-58
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20890,129,1.89 [1.44-2.47],3.749396163057234e-06
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18510,93,2.91 [2.25-3.78],8.766185706935139e-16
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22312,128,1.84 [1.41-2.41],7.335735333184643e-06
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18027,69,2.48 [1.80-3.42],3.1825702923033244e-08
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21183,127,2.33 [1.83-2.98],1.3110551557294178e-11
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21141,85,2.71 [2.07-3.56],5.222345191991593e-13
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22411,68,1.54 [1.02-2.32],0.038086136574749
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Mycoses,21956,58,1.57 [1.02-2.43],0.0417953067118957
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20865,429,1.78 [1.52-2.09],1.5653534098458888e-12
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20570,134,1.94 [1.48-2.52],1.0966872188980538e-06
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20749,313,1.85 [1.54-2.22],5.514917909576954e-11
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9205,374,1.34 [1.09-1.65],0.0062305544725198
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16088,58,1.74 [1.14-2.66],0.0100518593636809
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19168,749,2.13 [1.89-2.40],2.8649069590686957e-34
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22501,93,1.44 [1.01-2.06],0.0418272678965328
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,Benign neoplasm: Stomach,22556,67,1.61 [1.08-2.39],0.0190701929214085
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21011,189,1.97 [1.57-2.46],2.708010493192383e-09
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20505,341,2.30 [1.96-2.70],3.288317577753857e-24
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20505,341,2.30 [1.96-2.70],3.288317577753857e-24
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18006,555,2.37 [2.07-2.73],2.5837247322884797e-34
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,21959,58,2.25 [1.61-3.16],2.375118447115078e-06
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22221,61,1.68 [1.12-2.52],0.0123420640349276
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16323,1605,1.94 [1.76-2.13],1.1217409279054817e-41
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20873,623,1.35 [1.17-1.56],5.122523544862639e-05
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19833,151,3.40 [2.77-4.17],3.822337593271258e-32
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,Peripheral artery disease,20974,164,2.64 [2.14-3.25],1.6488179505287697e-19
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19821,139,3.19 [2.58-3.95],1.3592313223370118e-26
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20432,750,2.32 [2.05-2.63],4.307773493615083e-41
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20409,727,2.28 [2.01-2.58],2.7599036186881127e-38
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20715,181,1.46 [1.11-1.91],0.0062142558587605
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20714,180,1.46 [1.11-1.91],0.0063046755761111
