Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MST1,Hepatocyte growth factor-like protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14691,1848,1.11 [1.02-1.21],0.0121911064605173
MST1,Hepatocyte growth factor-like protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17158,969,1.12 [1.00-1.25],0.049911235990606
MST1,Hepatocyte growth factor-like protein,Chapter X Diseases of the respiratory system,Early onset COPD,18444,213,1.39 [1.05-1.85],0.0224188000885191
MST1,Hepatocyte growth factor-like protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18375,730,1.15 [1.01-1.31],0.0406310356033806
MST1,Hepatocyte growth factor-like protein,Chapter X Diseases of the respiratory system,Asthma,12962,730,1.17 [1.02-1.34],0.0244835852418226
MST1,Hepatocyte growth factor-like protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12643,730,1.17 [1.02-1.34],0.0248024748007349
MST1,Hepatocyte growth factor-like protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12955,723,1.17 [1.02-1.34],0.0239352834857764
MST1,Hepatocyte growth factor-like protein,Chapter XI Diseases of the digestive system,Dental caries,19259,87,1.66 [1.03-2.69],0.0379023733179186
MST1,Hepatocyte growth factor-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16702,1363,1.11 [1.01-1.22],0.0262310977190031
MST1,Hepatocyte growth factor-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,18098,518,1.18 [1.01-1.38],0.0382114180580801
MST1,Hepatocyte growth factor-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17626,1119,1.11 [1.00-1.23],0.0441073823060539
MST1,Hepatocyte growth factor-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,17235,810,1.15 [1.01-1.30],0.0282375013189873
MST1,Hepatocyte growth factor-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17021,596,1.20 [1.03-1.39],0.0187232715945166
MST1,Hepatocyte growth factor-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16654,147,1.47 [1.04-2.08],0.0276841340294634
MST1,Hepatocyte growth factor-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16646,139,1.67 [1.15-2.44],0.0076251839679965
MST1,Hepatocyte growth factor-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,16622,115,1.77 [1.15-2.71],0.0091285909891077
MST1,Hepatocyte growth factor-like protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14594,3464,1.11 [1.05-1.18],0.0007984151284703
MST1,Hepatocyte growth factor-like protein,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,9558,1589,1.12 [1.02-1.23],0.0138738563731131
MST1,Hepatocyte growth factor-like protein,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8395,426,1.20 [1.00-1.44],0.0450287296484598
MST1,Hepatocyte growth factor-like protein,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",8143,174,1.41 [1.03-1.95],0.0333888440960369
MST1,Hepatocyte growth factor-like protein,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8531,562,1.17 [1.00-1.36],0.0496348554815391
