Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,0.63 [0.50-0.80],0.0001158995975053
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,0.78 [0.69-0.89],0.0001978599227959
ARHGAP1,Rho GTPase-activating protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7437,205,0.71 [0.54-0.93],0.0131383131096069
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18059,554,0.83 [0.70-0.98],0.0272965963888867
ARHGAP1,Rho GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22044,57,0.56 [0.34-0.93],0.0246095981166513
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16358,1626,0.85 [0.76-0.94],0.001807601011775
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20506,760,0.84 [0.72-0.97],0.0221629688796635
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20481,735,0.83 [0.71-0.97],0.017168802063888
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20797,183,0.65 [0.46-0.90],0.0110563325695217
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20797,183,0.65 [0.46-0.90],0.0110563325695217
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16176,1444,0.82 [0.73-0.91],0.0003755883675724
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16065,1333,0.81 [0.73-0.91],0.0004522184536239
ARHGAP1,Rho GTPase-activating protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18101,103,0.62 [0.42-0.92],0.0161468306040115
ARHGAP1,Rho GTPase-activating protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,21268,60,0.50 [0.30-0.82],0.0060535433295796
ARHGAP1,Rho GTPase-activating protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22550,77,0.58 [0.37-0.90],0.014907646213628
ARHGAP1,Rho GTPase-activating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,21674,134,0.64 [0.46-0.90],0.0101748107553849
ARHGAP1,Rho GTPase-activating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,21975,97,0.42 [0.29-0.62],1.1953514570906198e-05
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13961,4490,0.85 [0.79-0.92],2.4948197049809848e-05
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14780,3149,0.90 [0.83-0.98],0.0136208855706539
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Hypertension,14822,3191,0.90 [0.82-0.97],0.0089783100072649
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11739,108,0.63 [0.43-0.92],0.0181627815051095
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19810,1795,0.81 [0.74-0.90],5.1430492827483474e-05
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19084,1069,0.78 [0.69-0.89],0.0001406144882678
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19448,1456,0.82 [0.74-0.92],0.0004325940384598
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8831,139,0.62 [0.44-0.87],0.0052160729905066
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9365,673,0.79 [0.67-0.93],0.0045095935384326
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16672,119,0.56 [0.39-0.81],0.0016616019276834
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21045,103,0.68 [0.46-1.00],0.0490407398414626
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Hypotension,20990,118,0.66 [0.46-0.95],0.0253315859163155
ARHGAP1,Rho GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16682,2110,0.88 [0.80-0.96],0.006264102954803
ARHGAP1,Rho GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20138,256,0.67 [0.52-0.86],0.0013103466704866
ARHGAP1,Rho GTPase-activating protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20109,227,0.70 [0.54-0.90],0.0061669504207722
ARHGAP1,Rho GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,21472,92,0.57 [0.39-0.86],0.0067549563921787
ARHGAP1,Rho GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20036,287,0.77 [0.61-0.98],0.0314004306988088
ARHGAP1,Rho GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20983,128,0.66 [0.47-0.93],0.0177165683152952
ARHGAP1,Rho GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14620,6307,0.93 [0.87-0.99],0.0212613910758559
ARHGAP1,Rho GTPase-activating protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18173,2514,0.86 [0.79-0.94],0.0005766068224981
ARHGAP1,Rho GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16468,809,0.84 [0.73-0.97],0.0174453440838397
ARHGAP1,Rho GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Gastric ulcer,15859,200,0.67 [0.51-0.88],0.0040149405978983
ARHGAP1,Rho GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16623,964,0.83 [0.73-0.95],0.0050140505243368
ARHGAP1,Rho GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,20892,42,0.47 [0.26-0.85],0.0121747370560283
ARHGAP1,Rho GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14438,150,0.65 [0.47-0.90],0.0083504946895413
ARHGAP1,Rho GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,20891,60,1.82 [1.11-2.99],0.017202220619038
ARHGAP1,Rho GTPase-activating protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19006,1580,0.88 [0.79-0.98],0.0150431565821959
ARHGAP1,Rho GTPase-activating protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,21617,386,0.81 [0.66-0.99],0.0410378455093816
ARHGAP1,Rho GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18877,232,0.71 [0.55-0.92],0.0099094771687393
ARHGAP1,Rho GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20474,430,0.81 [0.67-0.98],0.0274121878069271
ARHGAP1,Rho GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20085,41,0.52 [0.29-0.96],0.0352016541889723
ARHGAP1,Rho GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16513,4007,0.85 [0.79-0.91],8.073889907458112e-06
ARHGAP1,Rho GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10809,1775,0.87 [0.79-0.97],0.0102207028157473
ARHGAP1,Rho GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9182,148,0.56 [0.41-0.77],0.0003722780772388
ARHGAP1,Rho GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9655,621,0.82 [0.70-0.96],0.0164154982149155
