Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,913,1.76 [1.43-2.17],8.385233193596018e-08
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18281,292,3.15 [2.24-4.44],4.7916528538170925e-11
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21577,181,1.94 [1.25-3.01],0.0031807112515705
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,2.25 [1.85-2.73],5.1960524040843e-16
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19084,96,3.93 [2.25-6.86],1.5578279004846878e-06
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18584,72,5.06 [2.81-9.12],6.694289547871034e-08
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21833,130,2.81 [1.71-4.61],4.398206269055747e-05
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21790,87,3.20 [1.77-5.81],0.0001238066041548
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23101,70,3.37 [1.79-6.36],0.0001781002812764
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21510,439,1.77 [1.32-2.36],0.0001134533658191
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21210,139,2.62 [1.62-4.24],8.545485706664588e-05
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21389,318,1.60 [1.13-2.25],0.007451956946777
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,2.88 [2.32-3.58],1.5321751469760285e-21
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23251,69,2.25 [1.12-4.53],0.022606263939121
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21659,197,2.48 [1.65-3.73],1.167008059120403e-05
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21123,354,2.86 [2.10-3.89],2.2658719770581768e-11
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21123,354,2.86 [2.10-3.89],2.2658719770581768e-11
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18552,572,1.66 [1.27-2.16],0.0001668136059308
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22624,59,2.30 [1.07-4.93],0.0328821990116997
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16779,1663,1.25 [1.06-1.47],0.0074461933568641
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21502,642,1.65 [1.30-2.09],4.162218906453657e-05
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20427,154,2.04 [1.29-3.24],0.0023908220583419
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20414,141,1.69 [1.03-2.77],0.0392772178893051
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15175,59,5.40 [2.90-10.08],1.1382586443032809e-07
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15209,93,2.06 [1.10-3.84],0.0230277197873402
PODXL2,Podocalyxin-like protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,18879,1501,1.25 [1.06-1.48],0.0087071727304495
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22073,117,2.11 [1.24-3.61],0.006214840959522
PODXL2,Podocalyxin-like protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,21603,158,0.60 [0.36-0.98],0.0420776152061287
PODXL2,Podocalyxin-like protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,22713,117,0.48 [0.27-0.86],0.0132224084034172
PODXL2,Podocalyxin-like protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22040,715,1.32 [1.04-1.66],0.0197677679544326
PODXL2,Podocalyxin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22066,104,1.93 [1.09-3.42],0.0238961784742227
PODXL2,Podocalyxin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22825,81,2.62 [1.44-4.75],0.0015910021564721
PODXL2,Podocalyxin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2617,81,3.30 [1.82-5.99],8.761300680784884e-05
PODXL2,Podocalyxin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20289,81,2.45 [1.35-4.45],0.0033677370910104
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14300,4599,1.15 [1.02-1.29],0.0216856279087174
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22285,94,0.47 [0.24-0.91],0.0243169604468716
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15159,3219,1.24 [1.09-1.42],0.0011323064287457
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,15201,3261,1.30 [1.15-1.48],6.168319762813845e-05
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22103,136,2.32 [1.42-3.81],0.0008570231613792
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22322,280,1.93 [1.35-2.76],0.000289682634196
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9592,691,0.75 [0.58-0.97],0.0311332337334272
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21594,292,1.44 [1.00-2.05],0.0473456489097187
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21967,197,1.64 [1.06-2.51],0.0246091567382194
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21525,167,1.64 [1.02-2.61],0.0392084697787676
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21504,146,2.10 [1.29-3.42],0.0027292284791368
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22972,140,2.07 [1.26-3.39],0.0038079164292869
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,Hypotension,21542,118,2.25 [1.31-3.86],0.0031542727299059
PODXL2,Podocalyxin-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17125,2172,1.27 [1.10-1.46],0.0014079781077399
PODXL2,Podocalyxin-like protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23092,78,2.28 [1.21-4.28],0.0105575647168944
PODXL2,Podocalyxin-like protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20674,262,2.10 [1.45-3.06],9.9991740111212e-05
PODXL2,Podocalyxin-like protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20645,233,2.22 [1.49-3.29],7.814729720475951e-05
PODXL2,Podocalyxin-like protein 2,Chapter X Diseases of the respiratory system,Nasal polyp,22110,141,0.51 [0.29-0.87],0.0134625574904148
PODXL2,Podocalyxin-like protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,20415,145,1.71 [1.02-2.85],0.040626175268097
PODXL2,Podocalyxin-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20562,292,1.60 [1.11-2.30],0.0117761419736877
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15001,6482,1.41 [1.27-1.56],1.5003504636805172e-10
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16415,340,1.84 [1.32-2.55],0.0002879601607445
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18642,2567,1.51 [1.33-1.73],4.988804041266514e-10
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,16478,403,1.55 [1.14-2.11],0.0049854065719342
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16908,833,1.45 [1.17-1.80],0.0006483712945706
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16353,278,1.60 [1.11-2.30],0.012400797364871
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,16159,84,2.63 [1.44-4.82],0.0017419313070961
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,Gastric ulcer,16279,204,2.12 [1.40-3.20],0.0003874575910642
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,Chronic gastritis,16220,145,1.75 [1.06-2.88],0.027687509721202
