Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17947,285,1.27 [1.04-1.55],0.0179858498331357
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13133,1066,1.22 [1.09-1.36],0.0004133903762738
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18735,94,1.93 [1.38-2.71],0.0001231341662865
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18244,71,2.29 [1.56-3.37],2.2961438862368984e-05
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21434,129,1.48 [1.11-1.97],0.0077472522445997
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21390,85,2.05 [1.45-2.91],5.247972057911191e-05
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22711,67,1.67 [1.13-2.48],0.0103192998597456
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22708,64,1.61 [1.08-2.41],0.0204615782984801
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20821,135,1.40 [1.06-1.86],0.0185027624715163
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9327,379,1.21 [1.01-1.45],0.0344125102484114
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19387,756,1.49 [1.31-1.68],2.172174317320993e-10
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21269,190,1.56 [1.23-1.98],0.0002166244764433
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20735,346,1.39 [1.17-1.66],0.0002573447554576
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20735,346,1.39 [1.17-1.66],0.0002573447554576
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18210,552,1.20 [1.04-1.39],0.0109776116975533
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22208,59,1.66 [1.09-2.55],0.018975932609022
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16486,1633,0.91 [0.84-1.00],0.0465920311669608
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20045,152,1.86 [1.43-2.43],4.75245103188622e-06
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20031,138,1.81 [1.37-2.39],3.384746172650931e-05
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16304,1451,0.89 [0.81-0.97],0.0123217734348169
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16194,1341,0.88 [0.80-0.97],0.0126789330753241
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14911,58,1.61 [1.04-2.49],0.031213228401199
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18307,159,0.66 [0.50-0.87],0.002877094656655
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22463,113,0.72 [0.52-1.00],0.0486965204263439
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,Smoking dependency,21226,48,0.49 [0.29-0.81],0.0054774370551616
IL17RB,Interleukin-17 receptor B,Chapter VI Diseases of the nervous system,Neurological diseases,18532,1473,1.14 [1.04-1.25],0.0036357656123349
IL17RB,Interleukin-17 receptor B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21501,460,1.22 [1.05-1.43],0.0103715001220517
IL17RB,Interleukin-17 receptor B,Chapter VI Diseases of the nervous system,Epilepsy,21171,130,1.39 [1.04-1.85],0.0257351046918326
IL17RB,Interleukin-17 receptor B,Chapter VI Diseases of the nervous system,Other neurological diseases,22271,121,1.44 [1.07-1.94],0.0157552702627442
IL17RB,Interleukin-17 receptor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21436,303,1.35 [1.11-1.63],0.0020768309779908
IL17RB,Interleukin-17 receptor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22408,80,2.26 [1.58-3.24],7.608243259467012e-06
IL17RB,Interleukin-17 receptor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2580,80,2.69 [1.89-3.81],2.984902406273446e-08
IL17RB,Interleukin-17 receptor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19908,80,2.23 [1.55-3.21],1.4973361644009609e-05
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14053,4518,0.94 [0.88-1.00],0.0464554267937098
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14889,3156,0.90 [0.84-0.97],0.004980900890865
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Hypertension,14931,3198,0.92 [0.86-0.99],0.0197833008967703
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11842,109,3.08 [2.24-4.23],4.01973810119426e-12
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Conduction disorders,16851,168,1.30 [1.01-1.68],0.0448271464006875
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21200,288,1.36 [1.12-1.65],0.0018126502796736
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21121,143,1.37 [1.04-1.81],0.0234880061540605
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Hypotension,21165,119,1.39 [1.03-1.87],0.0324119192486137
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20305,257,1.37 [1.11-1.69],0.0028239556606057
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20277,229,1.34 [1.07-1.67],0.0094432341111673
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,Pleural effusion,20043,142,1.70 [1.30-2.24],0.0001309331574282
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,Other diseases of pleura,20192,291,1.49 [1.23-1.81],4.6777617413513744e-05
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21154,130,1.41 [1.06-1.87],0.0198937632942614
IL17RB,Interleukin-17 receptor B,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,21878,86,1.50 [1.05-2.13],0.0249515189472113
IL17RB,Interleukin-17 receptor B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18293,2542,0.89 [0.83-0.96],0.00228760895936
IL17RB,Interleukin-17 receptor B,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16575,824,0.82 [0.73-0.93],0.0014557497095999
IL17RB,Interleukin-17 receptor B,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16725,974,0.89 [0.79-0.99],0.0358567224681824
IL17RB,Interleukin-17 receptor B,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15972,221,0.70 [0.56-0.89],0.0027889217933227
IL17RB,Interleukin-17 receptor B,Chapter XI Diseases of the digestive system,Hernia,19242,2039,1.12 [1.03-1.21],0.0057358501849951
IL17RB,Interleukin-17 receptor B,Chapter XI Diseases of the digestive system,Inguinal hernia,17976,773,1.35 [1.19-1.52],1.5967026081343223e-06
IL17RB,Interleukin-17 receptor B,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",22682,141,1.41 [1.07-1.86],0.0135179499432262
IL17RB,Interleukin-17 receptor B,Chapter XI Diseases of the digestive system,Ulcerative colitis,21159,141,1.42 [1.08-1.87],0.0126194173904322
IL17RB,Interleukin-17 receptor B,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21149,131,1.34 [1.01-1.79],0.0440630889386232
IL17RB,Interleukin-17 receptor B,Chapter XI Diseases of the digestive system,Constipation,20747,285,1.25 [1.03-1.52],0.0247109565356783
IL17RB,Interleukin-17 receptor B,Chapter XI Diseases of the digestive system,Acute pancreatitis,20705,76,0.67 [0.45-0.98],0.0385023496334273
IL17RB,Interleukin-17 receptor B,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),22635,76,0.66 [0.45-0.96],0.0319809966234051
IL17RB,Interleukin-17 receptor B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21082,73,1.48 [1.00-2.18],0.0472626260007079
IL17RB,Interleukin-17 receptor B,Chapter XI Diseases of the digestive system,Coeliac disease,21071,62,1.57 [1.03-2.38],0.0350061302422191
IL17RB,Interleukin-17 receptor B,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19174,1574,1.14 [1.04-1.24],0.0039713222825061
IL17RB,Interleukin-17 receptor B,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,21784,380,1.29 [1.09-1.53],0.0029261388837988
IL17RB,Interleukin-17 receptor B,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21679,275,1.45 [1.19-1.76],0.000249298133907
IL17RB,Interleukin-17 receptor B,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20244,103,0.62 [0.44-0.86],0.0045316690057742
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14925,4377,1.08 [1.01-1.15],0.016752155396554
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13949,177,1.51 [1.18-1.93],0.0011721392977719
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14349,577,1.29 [1.12-1.48],0.0004837046457055
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22312,171,1.56 [1.21-2.00],0.0004931808428201
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22317,155,1.46 [1.13-1.90],0.0043562907855019
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22100,104,2.12 [1.55-2.90],2.7187917704169902e-06
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22066,70,1.73 [1.17-2.54],0.0055921260508656
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19169,369,1.24 [1.04-1.47],0.0158672292899144
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,18915,115,1.38 [1.02-1.87],0.0364442866081687
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",19416,453,1.27 [1.09-1.49],0.0025819078641537
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,19215,252,1.32 [1.07-1.62],0.0092193202796212
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16625,4026,1.11 [1.04-1.17],0.0011098226085493
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8795,845,1.22 [1.08-1.37],0.0012460676123198
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19139,293,2.02 [1.67-2.44],6.324104692351776e-13
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19188,63,2.14 [1.43-3.21],0.0002422580967013
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19217,92,4.08 [2.95-5.65],2.5370231057455097e-17
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19204,79,2.44 [1.70-3.50],1.198852515041134e-06
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22224,91,1.57 [1.12-2.21],0.0092104602338261
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19910,1186,1.11 [1.00-1.22],0.0448927093401842
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19089,365,1.48 [1.24-1.76],9.845436312161964e-06
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8434,484,1.41 [1.21-1.65],1.201215274514775e-05
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9174,47,0.60 [0.36-0.98],0.0428400849478823
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Menorrhagia,9211,84,1.49 [1.04-2.16],0.0320100843349604
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9174,47,1.74 [1.07-2.82],0.0249733378586986
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9752,625,1.22 [1.06-1.40],0.0048027141822069
