Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20632,134,1.41 [1.06-1.88],0.0166633376112597
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18061,557,1.30 [1.11-1.52],0.0013468000805546
TPPP3,Tubulin polymerization-promoting protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19882,139,0.63 [0.40-0.99],0.0468093351783245
TPPP3,Tubulin polymerization-promoting protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20494,751,0.77 [0.63-0.93],0.0070817124144727
TPPP3,Tubulin polymerization-promoting protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20471,728,0.78 [0.65-0.95],0.0141348328613318
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18249,254,1.31 [1.04-1.63],0.0195593045690075
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,21254,61,0.40 [0.19-0.83],0.0141729112572051
TPPP3,Tubulin polymerization-promoting protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,21958,98,1.41 [1.01-1.96],0.0423091748063206
TPPP3,Tubulin polymerization-promoting protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22531,138,0.59 [0.37-0.94],0.0267503562542522
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11737,105,1.64 [1.18-2.27],0.0030716720084918
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XI Diseases of the digestive system,Chronic gastritis,15791,146,0.63 [0.40-0.99],0.0440014816559597
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,16570,2285,1.10 [1.00-1.21],0.0482890947552527
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22150,96,1.44 [1.03-2.00],0.0340611389261606
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22134,80,1.49 [1.05-2.11],0.0238612399974844
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,18881,84,1.52 [1.09-2.10],0.0123120213841564
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20269,238,0.70 [0.50-0.98],0.0402174508622807
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20463,432,0.76 [0.60-0.98],0.0336523188577248
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18980,288,1.35 [1.10-1.66],0.0042665052606555
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19046,78,1.46 [1.02-2.09],0.0378495146150982
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XIV Diseases of the genitourinary system,Urethral stricture,18696,140,1.36 [1.02-1.81],0.0386029672988272
