Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRPV3,Transient receptor potential cation channel subfamily V member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18445,52,1.53 [1.04-2.25],0.0317697999620244
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12767,2574,0.90 [0.82-0.99],0.0314078288800876
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14414,1806,0.90 [0.81-1.00],0.0496780355862102
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17416,224,0.60 [0.43-0.83],0.0023395208489343
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17390,198,0.58 [0.41-0.83],0.0023865756887963
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16822,942,0.86 [0.74-0.99],0.0412626047175725
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18017,713,0.83 [0.70-0.98],0.0264750760408025
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter X Diseases of the respiratory system,Asthma,12725,713,0.82 [0.69-0.97],0.023738662398774
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12412,713,0.82 [0.69-0.97],0.0214174593486433
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12718,706,0.82 [0.70-0.98],0.0265861599589474
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,11956,150,1.46 [1.15-1.86],0.0021673259592271
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19027,144,1.47 [1.17-1.85],0.0009185783616375
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19031,132,1.43 [1.11-1.83],0.0055321645844097
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",16698,587,0.77 [0.64-0.93],0.0071608677771792
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,10257,22,1.78 [1.10-2.86],0.017915695763756
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",10255,26,1.69 [1.06-2.69],0.0267664082392459
