Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,2.53 [2.02-3.18],1.334054366677946e-15
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,7.28 [5.05-10.48],1.4999350411742943e-26
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18291,149,1.97 [1.20-3.22],0.00694496183123
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,5.32 [4.25-6.65],1.2385451105026738e-48
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,6.58 [3.49-12.39],5.418056372047458e-09
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19433,109,1.84 [1.03-3.27],0.0377824804226599
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,7.92 [3.97-15.81],4.353754174995331e-09
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18530,106,4.39 [2.62-7.35],1.8753112508613826e-08
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18492,68,4.88 [2.62-9.09],6.015010102054829e-07
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19143,51,4.66 [2.28-9.55],2.5889823288322653e-05
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,2.85 [2.09-3.90],4.538635351648863e-11
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18008,117,5.26 [3.18-8.71],1.0989269226180264e-10
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18152,261,2.58 [1.78-3.74],5.024484939623509e-07
EDN1,Endothelin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8108,316,1.44 [1.00-2.08],0.0487383005273125
EDN1,Endothelin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14063,49,3.58 [1.61-7.93],0.0017056975030859
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,4.43 [3.47-5.66],7.177132426819678e-33
EDN1,Endothelin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18251,393,1.48 [1.08-2.02],0.0144636415935379
EDN1,Endothelin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19584,126,2.55 [1.52-4.26],0.0003580932053626
EDN1,Endothelin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,19312,79,2.97 [1.56-5.66],0.0009059407335927
EDN1,Endothelin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19618,55,2.35 [1.06-5.23],0.0365098493618998
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18353,155,6.08 [3.98-9.28],6.177599947051455e-17
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17933,271,6.00 [4.28-8.43],3.939792369308645e-25
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17933,271,6.00 [4.28-8.43],3.939792369308645e-25
