Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.17 [1.06-1.30],0.0027775425372323
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.39 [1.18-1.63],8.539094848805166e-05
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.39 [1.26-1.54],9.43113848244863e-11
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,1.41 [1.11-1.79],0.005526164752961
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,1.30 [1.03-1.64],0.0245620118969147
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,1.41 [1.11-1.80],0.0056968060887585
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Mycoses,22482,60,1.42 [1.07-1.88],0.0144565439057482
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,1.21 [1.05-1.40],0.0093449072606637
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,1.54 [1.28-1.85],5.482712230338689e-06
SLC39A5,Zinc transporter ZIP5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.17 [1.04-1.31],0.007222549203922
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21467,470,1.27 [1.12-1.45],0.0003051589993906
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23039,150,1.44 [1.20-1.74],0.0001263803089649
SLC39A5,Zinc transporter ZIP5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,1.21 [1.03-1.41],0.018667195391294
SLC39A5,Zinc transporter ZIP5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,1.21 [1.03-1.41],0.018667195391294
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18433,561,1.25 [1.10-1.42],0.0004432835276338
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22758,61,1.41 [1.06-1.88],0.0169785060199976
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1652,1.27 [1.17-1.38],5.855657546530057e-09
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21371,642,0.83 [0.72-0.95],0.0060968865747929
SLC39A5,Zinc transporter ZIP5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21491,168,1.41 [1.15-1.73],0.0008388310017204
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,1.26 [1.13-1.41],4.776930005881046e-05
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,1.26 [1.12-1.41],8.102468995697622e-05
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1467,1.26 [1.16-1.37],8.982940249292213e-08
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15237,191,1.29 [1.05-1.57],0.0137713470073093
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1357,1.26 [1.15-1.37],2.657965004460264e-07
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15105,59,1.64 [1.31-2.05],1.19468777954018e-05
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15138,92,1.52 [1.23-1.88],0.0001120750409252
SLC39A5,Zinc transporter ZIP5,Chapter V Mental and behavioural disorders,Smoking dependency,21484,48,1.59 [1.09-2.33],0.0158193686444679
SLC39A5,Zinc transporter ZIP5,Chapter VI Diseases of the nervous system,Epilepsy,21434,133,1.31 [1.05-1.64],0.0166200608505135
SLC39A5,Zinc transporter ZIP5,Chapter VI Diseases of the nervous system,Migraine,21358,57,0.58 [0.37-0.91],0.0174876474807556
SLC39A5,Zinc transporter ZIP5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22867,51,0.54 [0.34-0.86],0.0087546872961007
SLC39A5,Zinc transporter ZIP5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21920,119,1.29 [1.01-1.66],0.0422497796842197
