Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14013,79,1.49 [1.02-2.17],0.0376570291020894
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8015,312,0.75 [0.57-0.99],0.0391271611018946
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,Benign neoplasm: Rectum,19166,79,1.56 [1.09-2.24],0.0163460067325841
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,Deviated nasal septum,18518,119,0.62 [0.40-0.96],0.0340371474082263
PNMA2,Paraneoplastic antigen Ma2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13622,71,1.51 [1.02-2.23],0.0399739816406
PNMA2,Paraneoplastic antigen Ma2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15692,927,1.16 [1.01-1.34],0.0321079147883206
PNMA2,Paraneoplastic antigen Ma2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12470,43,0.33 [0.16-0.67],0.0022896902851848
PNMA2,Paraneoplastic antigen Ma2,Chapter XI Diseases of the digestive system,Cholecystitis,17760,97,0.49 [0.30-0.81],0.0049359060906261
PNMA2,Paraneoplastic antigen Ma2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16276,50,1.62 [1.05-2.49],0.0298843645750917
PNMA2,Paraneoplastic antigen Ma2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17346,36,1.71 [1.06-2.75],0.0287157422770954
PNMA2,Paraneoplastic antigen Ma2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,17374,64,1.74 [1.22-2.50],0.0023889689067086
PNMA2,Paraneoplastic antigen Ma2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16443,63,0.45 [0.24-0.81],0.0086081345932761
PNMA2,Paraneoplastic antigen Ma2,Chapter XIV Diseases of the genitourinary system,Cystitis,16188,82,1.55 [1.10-2.18],0.0125984884004719
PNMA2,Paraneoplastic antigen Ma2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,16732,626,0.81 [0.67-0.98],0.0293563322607826
PNMA2,Paraneoplastic antigen Ma2,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,7905,79,1.52 [1.03-2.24],0.0355642679659121
PNMA2,Paraneoplastic antigen Ma2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,7951,125,1.46 [1.05-2.01],0.0223558985706767
