Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm,19812,249,0.87 [0.75-1.00],0.046878477298737
THTPA,Thiamine-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18268,279,1.19 [1.05-1.36],0.0084760286262439
THTPA,Thiamine-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18268,279,1.19 [1.05-1.36],0.0084760286262439
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18449,148,0.76 [0.62-0.93],0.0078306240450185
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18448,147,0.76 [0.62-0.93],0.007719043503856
THTPA,Thiamine-triphosphatase,Chapter V Mental and behavioural disorders,Alcohol dependence,18712,39,0.67 [0.47-0.97],0.035799321131032
THTPA,Thiamine-triphosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19011,87,1.27 [1.00-1.61],0.0458457498381263
THTPA,Thiamine-triphosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19444,83,0.73 [0.57-0.93],0.0103881932235467
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12329,3809,0.92 [0.87-0.96],0.0002365100906936
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17555,1507,0.91 [0.85-0.97],0.0019395618323055
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Angina pectoris,16939,891,0.89 [0.83-0.96],0.0035179775866953
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16405,357,0.86 [0.77-0.97],0.014217616848604
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17235,1209,0.91 [0.85-0.97],0.005850020980941
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19026,110,0.74 [0.60-0.92],0.0064410029738569
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19027,111,0.75 [0.61-0.93],0.0075403810637936
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10570,106,0.74 [0.59-0.92],0.0066322770642442
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Conduction disorders,14917,140,0.80 [0.66-0.96],0.019507681917476
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7928,113,0.68 [0.55-0.84],0.0003231546284918
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8395,580,0.75 [0.68-0.83],1.1158431718233281e-08
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14887,110,0.60 [0.49-0.74],3.076990965104406e-06
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18643,84,0.76 [0.60-0.97],0.028204282100337
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Varicose veins,18850,444,0.88 [0.79-0.97],0.0142142025109149
THTPA,Thiamine-triphosphatase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17313,974,1.08 [1.01-1.16],0.0343305566931839
THTPA,Thiamine-triphosphatase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18656,253,1.16 [1.00-1.33],0.0438721632555466
THTPA,Thiamine-triphosphatase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18656,253,1.16 [1.00-1.33],0.0438721632555466
THTPA,Thiamine-triphosphatase,Chapter X Diseases of the respiratory system,Pleural effusion,17628,121,0.81 [0.66-0.99],0.0364628656679705
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16102,2174,0.95 [0.90-1.00],0.0346316233124901
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14756,828,0.90 [0.83-0.97],0.0085662859729417
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12894,137,0.80 [0.66-0.97],0.0241309738685423
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Diseases of liver,19250,100,0.77 [0.62-0.97],0.0239857751448899
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18510,56,1.37 [1.03-1.83],0.0319169190614918
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Coeliac disease,18502,48,1.39 [1.02-1.90],0.0397054429243734
THTPA,Thiamine-triphosphatase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16861,1380,0.92 [0.87-0.98],0.0103167575491964
THTPA,Thiamine-triphosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19580,130,1.23 [1.01-1.49],0.0373302614157968
THTPA,Thiamine-triphosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13540,1395,1.07 [1.00-1.14],0.0357079609776713
THTPA,Thiamine-triphosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15734,1395,1.07 [1.00-1.14],0.0431332971906048
THTPA,Thiamine-triphosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12764,619,1.10 [1.00-1.21],0.0442265371294184
THTPA,Thiamine-triphosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,16874,223,0.85 [0.73-0.99],0.0312945084164501
THTPA,Thiamine-triphosphatase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19541,64,1.33 [1.01-1.75],0.0433902138759734
THTPA,Thiamine-triphosphatase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8178,127,0.73 [0.60-0.89],0.0015663502819575
THTPA,Thiamine-triphosphatase,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8149,98,0.78 [0.62-0.97],0.0285074400198812
