Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16530,79,0.49 [0.25-0.97],0.0417802072350036
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8202,317,1.55 [1.07-2.23],0.0191866126379257
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19841,52,3.36 [1.42-7.96],0.0058071491171405
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter II Neoplasms,"Haemangioma, any site",19844,51,3.29 [1.38-7.85],0.0071924062023122
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19639,48,0.28 [0.12-0.64],0.0025352952477322
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17537,113,0.46 [0.26-0.82],0.0081137696870343
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17529,105,0.49 [0.27-0.89],0.0185360650353149
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter VI Diseases of the nervous system,Neurological diseases,16404,1251,0.67 [0.56-0.81],2.701620900376184e-05
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14410,87,0.39 [0.21-0.75],0.0048376343169221
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19853,66,0.45 [0.21-0.94],0.03440959762944
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18831,387,0.58 [0.42-0.80],0.0007413468676694
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter VI Diseases of the nervous system,Epilepsy,18551,107,0.23 [0.13-0.40],1.604230378141984e-07
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18675,362,0.63 [0.45-0.88],0.0063679955847595
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18929,99,0.51 [0.28-0.95],0.0324219615744829
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17486,1497,0.83 [0.70-0.99],0.03881567602678
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19783,115,0.55 [0.31-0.97],0.0380486031609307
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16349,360,0.66 [0.47-0.92],0.0144557916209554
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17164,1197,0.80 [0.66-0.97],0.0216414124005255
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7917,117,0.50 [0.28-0.89],0.0184073851364807
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8378,578,0.61 [0.46-0.81],0.0005179914255312
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14755,1861,0.79 [0.67-0.93],0.0037803461411427
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18875,248,0.62 [0.42-0.92],0.0187175777055231
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18869,242,0.61 [0.41-0.91],0.0153679669237373
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter X Diseases of the respiratory system,Chronic sinusitis,18902,77,0.44 [0.22-0.86],0.0173365104721604
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter X Diseases of the respiratory system,Asthma,13022,742,0.78 [0.61-0.99],0.044599709307187
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12707,742,0.77 [0.60-0.98],0.036809358758685
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13015,735,0.77 [0.60-0.98],0.0357478901716838
