Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19968,61,1.35 [1.01-1.81],0.0451997302567648
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,1.13 [1.02-1.25],0.0155443128880519
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,1.25 [1.08-1.44],0.0029108885577486
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,1.25 [1.08-1.44],0.0029108885577486
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14621,1339,0.90 [0.83-0.97],0.0052856111609317
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14467,1185,0.89 [0.82-0.96],0.002650946244518
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14383,1101,0.90 [0.82-0.97],0.0081167364523558
RBM17,Splicing factor 45,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16198,91,0.73 [0.55-0.96],0.0252190493380299
RBM17,Splicing factor 45,Chapter V Mental and behavioural disorders,Other anxiety disorders,18890,55,0.66 [0.46-0.95],0.0251531521658174
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12388,3815,0.89 [0.85-0.94],3.827056189605929e-05
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13174,2657,0.94 [0.88-0.99],0.0309969237684118
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,Hypertension,13200,2683,0.94 [0.88-0.99],0.0308060781786132
