Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BLVRB,Flavin reductase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16579,101,1.38 [1.10-1.74],0.0060993964038226
BLVRB,Flavin reductase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7592,208,0.80 [0.66-0.97],0.0262820311497706
BLVRB,Flavin reductase,Chapter II Neoplasms,Melanocytic naevi,23024,147,0.73 [0.58-0.92],0.0067225920667625
BLVRB,Flavin reductase,Chapter II Neoplasms,Other benign neoplasms of skin,23044,175,0.77 [0.62-0.94],0.0125360436727853
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21591,192,0.76 [0.62-0.93],0.0070912377600374
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21064,352,0.76 [0.66-0.88],0.0003004090007486
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21064,352,0.76 [0.66-0.88],0.0003004090007486
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21442,646,0.87 [0.78-0.97],0.0092176933032924
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16540,1471,1.08 [1.00-1.16],0.0375355957471367
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16430,1361,1.10 [1.02-1.18],0.0127523218164971
BLVRB,Flavin reductase,Chapter V Mental and behavioural disorders,Depression,21718,230,0.78 [0.65-0.94],0.0087918059823022
BLVRB,Flavin reductase,Chapter V Mental and behavioural disorders,Depression or dysthymia,18327,197,0.79 [0.65-0.96],0.0179968366961973
BLVRB,Flavin reductase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21977,714,0.87 [0.79-0.96],0.006709376304493
BLVRB,Flavin reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22758,80,0.70 [0.51-0.96],0.029015009332518
BLVRB,Flavin reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2616,80,0.67 [0.48-0.92],0.0133141959736436
BLVRB,Flavin reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20222,80,0.70 [0.51-0.97],0.0296187069830579
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14273,4591,1.09 [1.04-1.15],0.0003983316798375
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20293,1838,1.13 [1.06-1.21],8.06090465357086e-05
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,Angina pectoris,19550,1095,1.10 [1.02-1.20],0.0132550156871504
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21782,347,1.20 [1.05-1.37],0.005846069814956
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22138,703,1.16 [1.06-1.28],0.0021412403109303
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18893,438,1.13 [1.01-1.28],0.0407157422586361
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19921,1491,1.14 [1.07-1.22],0.0001411615673984
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22036,136,1.31 [1.06-1.60],0.0104508942238378
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17005,68,1.34 [1.01-1.78],0.0427547085340751
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,Conduction disorders,17111,174,1.23 [1.02-1.47],0.0291595412927269
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9568,686,1.18 [1.07-1.30],0.0011382560226374
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21531,295,1.25 [1.08-1.44],0.0020279561425879
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,Varicose veins,21798,513,0.88 [0.79-1.00],0.0422271916241932
BLVRB,Flavin reductase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17074,2164,1.08 [1.01-1.14],0.015038625890022
BLVRB,Flavin reductase,Chapter X Diseases of the respiratory system,Early onset COPD,21514,248,1.30 [1.11-1.52],0.0008862721549415
BLVRB,Flavin reductase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21567,301,1.21 [1.05-1.40],0.0074897663344216
BLVRB,Flavin reductase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21567,301,1.21 [1.05-1.40],0.0074897663344216
BLVRB,Flavin reductase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22612,126,1.32 [1.07-1.63],0.0101420039757519
BLVRB,Flavin reductase,Chapter X Diseases of the respiratory system,Interstitial lung disease,21533,98,1.29 [1.02-1.64],0.0361854980299236
BLVRB,Flavin reductase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22708,98,1.30 [1.02-1.65],0.0346508634895071
BLVRB,Flavin reductase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21488,135,1.23 [1.00-1.52],0.0491554693037901
BLVRB,Flavin reductase,Chapter XI Diseases of the digestive system,Inguinal hernia,18262,800,1.13 [1.04-1.24],0.0062483013347675
BLVRB,Flavin reductase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14771,152,0.79 [0.63-1.00],0.0455778769143173
BLVRB,Flavin reductase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19463,1612,0.93 [0.87-1.00],0.0388214966641868
BLVRB,Flavin reductase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21089,617,0.85 [0.76-0.95],0.0043016354327681
BLVRB,Flavin reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15141,4446,0.94 [0.90-0.99],0.0154618445427753
BLVRB,Flavin reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16737,2775,0.95 [0.89-1.00],0.0469083147031241
BLVRB,Flavin reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15301,1339,0.92 [0.85-0.99],0.0252543812058028
BLVRB,Flavin reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14056,94,0.71 [0.53-0.94],0.0188040888284452
BLVRB,Flavin reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19475,371,1.15 [1.01-1.31],0.0290749591558571
BLVRB,Flavin reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19346,242,1.25 [1.07-1.46],0.005137288327831
BLVRB,Flavin reductase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11981,232,1.19 [1.01-1.40],0.0361627180030793
BLVRB,Flavin reductase,Chapter XIV Diseases of the genitourinary system,Irregular menses,12111,87,1.37 [1.06-1.76],0.0152720999729598
