Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18040,290,0.80 [0.66-0.96],0.0146518548387051
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Melanocytic naevi,22799,148,1.35 [1.07-1.70],0.0111398534264109
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22933,64,1.43 [1.01-2.02],0.0435173313446921
IMPA1,Inositol monophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22338,59,0.50 [0.33-0.77],0.0014188619452615
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16582,1638,0.91 [0.85-0.99],0.0270306304883052
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20775,768,0.86 [0.76-0.96],0.0078500757132324
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20749,742,0.84 [0.75-0.95],0.0049071376122818
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16401,1457,0.90 [0.83-0.98],0.012787729740415
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16293,1349,0.90 [0.83-0.98],0.017411031821492
IMPA1,Inositol monophosphatase 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18350,109,0.70 [0.52-0.94],0.019797158306625
IMPA1,Inositol monophosphatase 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,21553,63,0.62 [0.41-0.92],0.0170016615587894
IMPA1,Inositol monophosphatase 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21757,709,1.13 [1.01-1.26],0.032822422990006
IMPA1,Inositol monophosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21785,103,1.33 [1.01-1.76],0.0434098378526462
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14151,4543,0.91 [0.86-0.96],0.0007460278413124
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20101,1814,0.86 [0.79-0.92],5.41353102771914e-05
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19361,1074,0.83 [0.75-0.92],0.0001692352646219
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18721,434,0.83 [0.72-0.97],0.0155994636935773
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19730,1468,0.86 [0.79-0.93],0.0003227089687662
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21794,117,0.67 [0.50-0.90],0.0072350853258377
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21795,118,0.68 [0.51-0.90],0.00752162663552
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11920,113,0.69 [0.51-0.93],0.0142786550175104
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Conduction disorders,16961,168,0.76 [0.60-0.96],0.0218603813355787
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8952,139,0.70 [0.54-0.92],0.0098887157749077
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9497,684,0.72 [0.64-0.82],4.636516908613898e-07
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16914,121,0.51 [0.38-0.68],6.846714211232865e-06
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Pleural effusion,20149,144,0.67 [0.52-0.87],0.0023014581318811
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20300,295,0.77 [0.64-0.92],0.003827159012562
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14798,6398,0.94 [0.89-0.99],0.013379441495619
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Impacted teeth,22951,38,1.71 [1.11-2.65],0.0155949521113243
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18414,2554,0.91 [0.86-0.97],0.0052413652304193
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Gastric ulcer,16063,203,0.75 [0.60-0.93],0.0101615321617856
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Chronic gastritis,16007,147,0.77 [0.60-0.99],0.0448522381836217
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16836,976,0.87 [0.78-0.96],0.0051035517409865
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21172,45,0.61 [0.38-0.97],0.0370187540613256
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14576,105,0.73 [0.54-0.99],0.045574135920715
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Diseases of liver,22063,124,0.61 [0.46-0.81],0.0007356153314679
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22010,71,0.59 [0.41-0.86],0.0063599776641278
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21181,76,1.41 [1.03-1.94],0.0341303649439342
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Coeliac disease,21170,65,1.53 [1.09-2.16],0.0133797430381311
IMPA1,Inositol monophosphatase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,21912,391,0.84 [0.72-0.98],0.0231934728026799
IMPA1,Inositol monophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16574,2740,1.07 [1.00-1.14],0.0440443810550206
IMPA1,Inositol monophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14018,184,1.25 [1.01-1.54],0.0402603725282375
IMPA1,Inositol monophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22437,178,1.25 [1.01-1.55],0.0400929120910274
IMPA1,Inositol monophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22442,162,1.31 [1.05-1.64],0.0157909061627164
IMPA1,Inositol monophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,13924,90,0.67 [0.48-0.94],0.0208910424625693
IMPA1,Inositol monophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22190,88,0.67 [0.48-0.94],0.0201657128371357
IMPA1,Inositol monophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22732,215,1.30 [1.07-1.57],0.0088713920306455
IMPA1,Inositol monophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22192,69,1.49 [1.07-2.08],0.0176273501043837
IMPA1,Inositol monophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19389,334,1.23 [1.05-1.44],0.0110602541469073
IMPA1,Inositol monophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19104,49,0.63 [0.40-0.99],0.0455434850583657
IMPA1,Inositol monophosphatase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16709,4052,0.92 [0.87-0.97],0.0029691659948633
IMPA1,Inositol monophosphatase 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19306,77,0.66 [0.46-0.95],0.0233622073010587
IMPA1,Inositol monophosphatase 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11886,223,0.76 [0.62-0.93],0.0080125230087997
IMPA1,Inositol monophosphatase 1,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,11750,49,0.63 [0.40-0.99],0.0444918460804274
IMPA1,Inositol monophosphatase 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9340,149,0.71 [0.55-0.91],0.0079253861172595
IMPA1,Inositol monophosphatase 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9258,67,1.50 [1.07-2.10],0.0188381976624137
IMPA1,Inositol monophosphatase 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9817,626,0.87 [0.77-0.99],0.0298362333538467
