Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19110,916,1.57 [1.32-1.86],2.2421970785897786e-07
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18352,294,2.11 [1.61-2.75],5.0217406934513e-08
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13444,1097,1.65 [1.40-1.95],3.7939148305676465e-09
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19154,97,2.92 [1.98-4.30],6.089050620926483e-08
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18660,73,2.09 [1.25-3.48],0.0047265307968379
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21924,134,2.46 [1.72-3.50],6.926816176078218e-07
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21879,89,2.83 [1.91-4.19],2.139521371943024e-07
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23194,69,1.83 [1.07-3.14],0.0280943978629671
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Mycoses,22721,61,1.92 [1.09-3.38],0.0244213337350319
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21595,441,1.51 [1.19-1.92],0.0006238249180968
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21294,140,1.62 [1.08-2.44],0.0206205833299779
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21473,319,1.62 [1.23-2.12],0.0005419516361714
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19837,777,2.12 [1.77-2.54],4.756081916982341e-16
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter II Neoplasms,Benign lipomatous neoplasm,23103,297,0.68 [0.50-0.92],0.0115752273999669
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21750,196,2.06 [1.49-2.85],1.170671310389468e-05
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21211,356,2.27 [1.76-2.94],4.292199520508505e-10
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21211,356,2.27 [1.76-2.94],4.292199520508505e-10
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18629,578,1.44 [1.16-1.79],0.0008702426657679
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22723,60,2.73 [1.71-4.38],2.91035580304828e-05
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21597,647,1.68 [1.39-2.04],1.1023919653883605e-07
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20513,157,3.22 [2.39-4.34],1.5143385072320476e-14
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21713,171,2.13 [1.50-3.02],2.412392412764508e-05
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20499,143,3.05 [2.23-4.19],4.351881459669997e-12
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21145,789,2.59 [2.18-3.08],3.30951753373495e-27
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21118,762,2.54 [2.13-3.03],2.0146974885316363e-25
SIGLEC6,Sialic acid-binding Ig-like lectin 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15257,58,2.47 [1.44-4.24],0.0010455906331095
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18822,262,1.37 [1.01-1.86],0.0463744410687216
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter V Mental and behavioural disorders,Depression,21868,232,1.43 [1.03-1.97],0.0322604306085264
SIGLEC6,Sialic acid-binding Ig-like lectin 6,Chapter V Mental and behavioural disorders,Depression or dysthymia,18457,199,1.42 [1.00-2.01],0.0480551085096884
