Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.72 [1.33-2.23],3.724363389111328e-05
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,1.95 [1.25-3.04],0.003408064336878
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,1.30 [1.02-1.66],0.0348002711291371
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,3.20 [1.53-6.71],0.002013889637643
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,3.27 [1.38-7.74],0.0071060610577221
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,3.26 [1.54-6.89],0.0019541234005509
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22931,65,2.50 [1.03-6.05],0.042325993206993
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22929,63,2.81 [1.15-6.82],0.0228266174405379
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,1.61 [1.12-2.32],0.0104008700251062
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,2.90 [1.56-5.41],0.0008044655573044
AMIGO2,Amphoterin-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,1.88 [1.43-2.48],5.975825943184411e-06
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22807,296,0.58 [0.37-0.90],0.0140312770570739
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Melanocytic naevi,22889,147,2.41 [1.32-4.38],0.004129045430897
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23026,64,3.57 [1.51-8.47],0.0038571995357913
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,0.68 [0.56-0.83],0.0001559785395471
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,152,3.53 [1.96-6.38],2.828838867019647e-05
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20232,139,3.92 [2.13-7.22],1.1932538193001008e-05
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,1.76 [1.32-2.33],9.254396728044808e-05
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,1.73 [1.30-2.30],0.0001961059711302
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,0.61 [0.49-0.75],4.9339774674014566e-06
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16356,1359,0.63 [0.51-0.79],4.257920099150214e-05
AMIGO2,Amphoterin-induced protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18441,110,0.33 [0.16-0.66],0.0017338239873549
AMIGO2,Amphoterin-induced protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,21650,64,0.23 [0.09-0.57],0.001346369919269
AMIGO2,Amphoterin-induced protein 2,Chapter VI Diseases of the nervous system,Epilepsy,21389,132,1.99 [1.05-3.77],0.035931032139271
AMIGO2,Amphoterin-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21651,302,1.62 [1.06-2.47],0.0263688077977165
AMIGO2,Amphoterin-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22629,81,3.00 [1.38-6.50],0.0054188090637722
AMIGO2,Amphoterin-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20108,81,3.69 [1.63-8.35],0.0017099660968627
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,0.55 [0.45-0.66],2.3702521787072803e-10
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19441,1089,0.60 [0.48-0.77],3.1061959328793284e-05
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21662,345,0.63 [0.42-0.94],0.0234724466218865
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22015,698,0.49 [0.37-0.65],9.2066042989135e-07
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22887,131,0.31 [0.17-0.60],0.0004060491067202
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18787,435,0.40 [0.28-0.58],1.0554920940558265e-06
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19801,1474,0.53 [0.43-0.65],1.1518983318085174e-09
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,17017,172,0.51 [0.29-0.92],0.0253397868035978
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9525,689,2.11 [1.55-2.89],2.6221602825095125e-06
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,21674,510,1.50 [1.07-2.10],0.0176928064581872
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16983,2150,1.20 [1.00-1.43],0.046894570980813
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22886,77,2.75 [1.22-6.16],0.014344628424771
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20490,260,1.68 [1.06-2.68],0.0285139016583703
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20462,232,1.70 [1.04-2.78],0.0351980873707765
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,20226,143,2.05 [1.10-3.81],0.0232605974117311
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20375,292,1.71 [1.10-2.65],0.0167227935739313
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Hernia,19438,2058,0.76 [0.63-0.90],0.0017947547697998
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Inguinal hernia,18172,792,0.57 [0.43-0.75],5.2096015502360914e-05
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22558,95,0.44 [0.21-0.94],0.034952332402121
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,22149,125,3.60 [1.90-6.81],8.4495001957688e-05
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,22095,71,3.20 [1.37-7.48],0.0072460964170135
AMIGO2,Amphoterin-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14075,184,2.18 [1.27-3.75],0.0048260759854217
AMIGO2,Amphoterin-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22530,178,2.08 [1.20-3.60],0.008876938716811
AMIGO2,Amphoterin-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22534,162,2.14 [1.21-3.80],0.0093990876061656
AMIGO2,Amphoterin-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14327,436,0.56 [0.39-0.80],0.0018132086356193
AMIGO2,Amphoterin-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14286,395,0.53 [0.36-0.78],0.0012637908197775
AMIGO2,Amphoterin-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19236,86,0.23 [0.11-0.51],0.0002424742495326
AMIGO2,Amphoterin-induced protein 2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22678,246,0.58 [0.36-0.93],0.0249931611915906
AMIGO2,Amphoterin-induced protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19283,371,0.61 [0.41-0.90],0.012832289958225
AMIGO2,Amphoterin-induced protein 2,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,11778,50,0.31 [0.11-0.87],0.0264654099827735
