Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,1.88 [1.27-2.78],0.0016999009442628
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18605,109,1.50 [1.01-2.22],0.0422354408048218
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18566,70,1.72 [1.10-2.70],0.01742346094442
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19224,51,1.75 [1.07-2.85],0.025919573827564
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18325,389,1.29 [1.03-1.62],0.0270236298150358
SDK2,Protein sidekick-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19700,71,1.59 [1.01-2.50],0.0447867809022858
SDK2,Protein sidekick-2,Chapter II Neoplasms,Benign neoplasm of breast,10370,39,0.39 [0.18-0.85],0.0174183051267241
SDK2,Protein sidekick-2,Chapter II Neoplasms,Leiomyoma of uterus,10244,262,1.42 [1.08-1.87],0.0118721437433892
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15888,442,1.35 [1.10-1.67],0.0049253740477197
SDK2,Protein sidekick-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18380,135,1.52 [1.06-2.17],0.0218651191088409
SDK2,Protein sidekick-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,1.24 [1.03-1.50],0.0237216369704
SDK2,Protein sidekick-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,1.25 [1.03-1.51],0.0228410236242041
SDK2,Protein sidekick-2,Chapter VI Diseases of the nervous system,Epilepsy,18355,108,1.53 [1.05-2.24],0.0281081250029548
SDK2,Protein sidekick-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15138,213,1.40 [1.04-1.88],0.026207906824201
SDK2,Protein sidekick-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19372,49,1.91 [1.20-3.02],0.0062063842368408
SDK2,Protein sidekick-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2194,49,1.71 [1.00-2.89],0.047984690421714
SDK2,Protein sidekick-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17227,49,1.95 [1.24-3.08],0.0038618318470726
SDK2,Protein sidekick-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19643,115,1.69 [1.20-2.37],0.002538561611156
SDK2,Protein sidekick-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,1.12 [1.01-1.24],0.0336844240932804
SDK2,Protein sidekick-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18554,263,1.33 [1.01-1.75],0.0398092689623275
SDK2,Protein sidekick-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19574,114,0.59 [0.37-0.97],0.0356443953131549
SDK2,Protein sidekick-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,1.41 [1.15-1.73],0.0009997606107487
SDK2,Protein sidekick-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14659,107,1.49 [1.02-2.18],0.0401356000890565
SDK2,Protein sidekick-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17613,227,1.44 [1.08-1.91],0.0122583863221442
SDK2,Protein sidekick-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17586,200,1.43 [1.06-1.93],0.0207878323998246
SDK2,Protein sidekick-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,17487,247,1.38 [1.05-1.81],0.0215749126707045
SDK2,Protein sidekick-2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19720,28,0.39 [0.15-0.98],0.0449490001542371
SDK2,Protein sidekick-2,Chapter XI Diseases of the digestive system,Impacted teeth,19721,27,0.35 [0.14-0.90],0.0286218781403027
SDK2,Protein sidekick-2,Chapter XI Diseases of the digestive system,Acute appendicitis,19594,69,1.71 [1.12-2.61],0.0134294712087411
SDK2,Protein sidekick-2,Chapter XI Diseases of the digestive system,Diseases of liver,18966,105,1.80 [1.28-2.53],0.00065765820621
SDK2,Protein sidekick-2,Chapter XI Diseases of the digestive system,Other diseases of liver,18918,57,2.05 [1.39-3.03],0.000324489688124
SDK2,Protein sidekick-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18461,275,0.71 [0.52-0.98],0.0361912284761337
SDK2,Protein sidekick-2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18366,180,0.57 [0.39-0.84],0.0043240577867387
SDK2,Protein sidekick-2,Chapter XI Diseases of the digestive system,GI-bleeding,18359,173,0.62 [0.42-0.92],0.0172249812471148
SDK2,Protein sidekick-2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18742,235,1.41 [1.07-1.85],0.0154346908211376
SDK2,Protein sidekick-2,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19356,61,1.65 [1.01-2.69],0.0447484412849837
SDK2,Protein sidekick-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12055,83,1.61 [1.02-2.54],0.0404761287963299
SDK2,Protein sidekick-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19090,80,1.57 [1.01-2.45],0.043784997592574
SDK2,Protein sidekick-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,17132,798,1.20 [1.01-1.42],0.034933248575825
SDK2,Protein sidekick-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",16922,588,1.24 [1.02-1.50],0.0287962553504997
SDK2,Protein sidekick-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,16574,240,1.48 [1.14-1.93],0.0034500638048391
SDK2,Protein sidekick-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,17870,364,0.73 [0.56-0.97],0.0296420351078758
SDK2,Protein sidekick-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16790,214,1.54 [1.17-2.02],0.0018921727701985
SDK2,Protein sidekick-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16879,53,1.92 [1.26-2.91],0.0023302064058287
SDK2,Protein sidekick-2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19348,149,1.51 [1.09-2.09],0.0132843240077159
SDK2,Protein sidekick-2,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,7269,417,1.25 [1.00-1.55],0.0462767022720977
SDK2,Protein sidekick-2,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10135,51,0.48 [0.24-0.95],0.0361598151775257
SDK2,Protein sidekick-2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8013,62,0.49 [0.25-0.97],0.0404306018383835
