Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,1.23 [1.06-1.43],0.0066197334889693
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,1.47 [1.17-1.84],0.000792600473313
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,1.47 [1.14-1.90],0.0030393336493952
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,1.27 [1.10-1.48],0.0013320274078101
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,1.48 [1.10-1.98],0.0089649678404996
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,1.48 [1.02-2.14],0.0372777361077701
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,1.48 [1.10-1.98],0.0090408225892578
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,1.51 [1.06-2.15],0.0229408362553159
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,1.40 [1.01-1.95],0.0445698323556907
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,1.52 [1.06-2.18],0.0220841859846355
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,1.59 [1.12-2.26],0.0099392098205615
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19514,57,1.52 [1.00-2.29],0.0473246165959495
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19511,54,1.57 [1.05-2.35],0.0284527286732505
STX1B,Syntaxin-1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,1.30 [1.11-1.52],0.0012261902708791
STX1B,Syntaxin-1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,1.56 [1.23-1.98],0.0002299072585337
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14241,1304,1.20 [1.06-1.36],0.0044033174058148
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18190,533,1.23 [1.03-1.47],0.02186758184084
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14093,1156,1.18 [1.03-1.35],0.0152071980744247
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14010,1073,1.19 [1.04-1.37],0.0124328627098831
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13011,74,1.90 [1.47-2.45],1.0954099216253505e-06
STX1B,Syntaxin-1B,Chapter VI Diseases of the nervous system,Neurological diseases,16157,1244,1.14 [1.01-1.30],0.0404451484733056
STX1B,Syntaxin-1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18776,120,0.48 [0.27-0.86],0.0139312181967048
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12081,3731,1.15 [1.04-1.27],0.004860914905825
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12842,2588,1.17 [1.05-1.29],0.0030454380582296
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Hypertension,12867,2613,1.19 [1.07-1.32],0.0007997984186096
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10315,61,2.18 [1.68-2.82],3.697629996847126e-09
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17185,1459,1.14 [1.00-1.29],0.0439322174058646
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Conduction disorders,14625,136,1.39 [1.04-1.87],0.0269796531869511
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18258,243,1.34 [1.06-1.71],0.0161553572546346
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Varicose veins,18468,431,1.24 [1.03-1.50],0.0247088272942661
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15777,2142,1.15 [1.04-1.28],0.0060668341295586
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13873,238,1.29 [1.01-1.64],0.0436521737304483
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,Chronic gastritis,13755,120,1.43 [1.06-1.94],0.0196658440359275
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,Inguinal hernia,15530,684,0.81 [0.65-1.00],0.0467875986818162
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19318,39,1.74 [1.20-2.52],0.00373296208581
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19558,47,1.60 [1.10-2.33],0.0137486045384271
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,Crohn disease,18113,47,1.59 [1.10-2.30],0.0143677604946556
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18099,33,1.61 [1.05-2.45],0.0276483808012734
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12544,44,1.64 [1.09-2.45],0.0169522993034369
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,Acute pancreatitis,17830,61,1.50 [1.02-2.21],0.0394765835333411
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19447,61,1.51 [1.02-2.23],0.0400946277062618
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18117,42,1.60 [1.03-2.48],0.0345343356906925
STX1B,Syntaxin-1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13250,1351,1.19 [1.04-1.35],0.0091317092336295
STX1B,Syntaxin-1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15386,1351,1.16 [1.03-1.32],0.0191465540123072
STX1B,Syntaxin-1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11980,81,1.53 [1.07-2.18],0.0203680869724001
STX1B,Syntaxin-1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",18985,78,1.47 [1.02-2.12],0.0380798919406236
STX1B,Syntaxin-1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12505,606,1.20 [1.00-1.44],0.0487845360488224
STX1B,Syntaxin-1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12345,446,1.23 [1.01-1.51],0.0433298142100414
STX1B,Syntaxin-1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,16384,68,0.39 [0.18-0.87],0.0219831603653946
STX1B,Syntaxin-1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16474,158,1.37 [1.03-1.83],0.0314689176940559
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14438,3415,1.23 [1.12-1.34],4.5005544643372e-06
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,7532,711,1.22 [1.03-1.44],0.0195852947504163
