Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,Benign lipomatous neoplasm,19890,254,0.79 [0.66-0.95],0.0126815793699776
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20080,90,0.66 [0.48-0.90],0.0077831206232244
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20083,76,0.58 [0.41-0.82],0.00167995160324
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,Leiomyoma of uterus,10433,269,0.80 [0.67-0.96],0.0146470547230347
ASPSCR1,Tether containing UBX domain for GLUT4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18536,150,0.75 [0.57-0.98],0.0350687514804303
ASPSCR1,Tether containing UBX domain for GLUT4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18535,149,0.75 [0.57-0.98],0.0346382858947174
ASPSCR1,Tether containing UBX domain for GLUT4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18900,239,1.29 [1.07-1.55],0.0077390428602784
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19104,110,0.62 [0.47-0.82],0.0008417153325981
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19105,111,0.63 [0.47-0.83],0.0010615834625138
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10623,106,0.62 [0.46-0.83],0.0014477085422094
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7988,117,0.74 [0.56-0.98],0.03608879960677
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8455,584,0.78 [0.69-0.89],0.0002230791943749
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14962,110,0.66 [0.49-0.87],0.0035348014774248
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18728,84,0.60 [0.43-0.83],0.0017416962091986
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17386,974,1.11 [1.01-1.22],0.0346091983220064
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19504,86,0.72 [0.52-0.99],0.0406322581092407
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16176,2185,0.93 [0.87-1.00],0.0445468518713718
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14817,826,0.90 [0.81-1.00],0.0419380299247484
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XI Diseases of the digestive system,Diseases of liver,19327,100,0.58 [0.43-0.78],0.0003009849667979
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XI Diseases of the digestive system,Other diseases of liver,19279,52,0.66 [0.44-1.00],0.0484114962381913
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XI Diseases of the digestive system,Coeliac disease,18583,49,1.50 [1.00-2.23],0.0477072215129203
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16936,1382,0.92 [0.85-1.00],0.0463891944966996
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12349,150,1.29 [1.02-1.63],0.032036584790585
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19651,144,1.31 [1.04-1.66],0.0233118535329782
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19655,132,1.37 [1.07-1.75],0.0111318536386833
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14811,3500,0.91 [0.86-0.96],0.0005044911188936
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,9694,1599,0.91 [0.84-0.99],0.0223751481697404
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8224,129,0.66 [0.51-0.86],0.0016519679785276
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8664,569,0.88 [0.78-1.00],0.0441368995203772
