Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20124,74,0.65 [0.46-0.93],0.0194663700153655
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19620,48,0.58 [0.37-0.91],0.0165539720765563
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18253,640,1.22 [1.08-1.39],0.001782206199617
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18235,622,1.23 [1.08-1.40],0.001553638293112
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18563,148,0.75 [0.57-0.99],0.0443615320052573
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18562,147,0.75 [0.57-0.99],0.0442534087736893
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter V Mental and behavioural disorders,Other anxiety disorders,18930,56,0.66 [0.43-1.00],0.0473150839814784
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter VI Diseases of the nervous system,Epilepsy,18750,108,0.71 [0.53-0.96],0.0251778827127313
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20063,118,1.33 [1.01-1.75],0.0424919203251853
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16525,361,0.85 [0.72-1.00],0.0498869419253994
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19147,112,0.65 [0.49-0.87],0.0038761306120373
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19148,113,0.65 [0.49-0.87],0.0039667113872496
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10650,108,0.65 [0.48-0.88],0.0050196530192246
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7999,116,0.65 [0.49-0.88],0.0042908296760384
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8468,585,0.75 [0.65-0.86],3.658111433382897e-05
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14984,111,0.59 [0.44-0.80],0.0005533453871294
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter IX Diseases of the circulatory system,Varicose veins,18975,446,0.86 [0.74-0.99],0.0421581051006698
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19506,475,1.19 [1.03-1.36],0.0177668460089791
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter X Diseases of the respiratory system,Nasal polyp,19150,119,1.37 [1.04-1.81],0.0259002382558487
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19328,297,1.20 [1.01-1.44],0.0394324635957687
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter X Diseases of the respiratory system,Pleural effusion,17739,120,0.66 [0.50-0.87],0.0036606395129066
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16972,1391,0.92 [0.84-1.00],0.0471415790321181
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12388,151,1.42 [1.11-1.82],0.0050940426044849
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19696,145,1.44 [1.12-1.84],0.004170058210491
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19700,133,1.57 [1.21-2.03],0.0006322497563649
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19505,76,0.68 [0.47-0.97],0.0319231463770654
