Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,0.92 [0.85-1.00],0.0478114485011681
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16946,1676,0.93 [0.88-1.00],0.0404145798150698
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16763,1493,0.93 [0.87-1.00],0.0371281397394652
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15460,190,0.80 [0.67-0.95],0.0093752729984036
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12155,113,1.32 [1.01-1.72],0.0388197259175552
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20522,1855,0.91 [0.86-0.97],0.0019168298001936
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter IX Diseases of the circulatory system,Angina pectoris,19772,1105,0.91 [0.84-0.98],0.0147611043793688
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20146,1504,0.90 [0.84-0.96],0.0013031965499931
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter X Diseases of the respiratory system,Early onset COPD,21762,248,0.82 [0.70-0.95],0.0094322931527123
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21815,301,0.84 [0.73-0.97],0.016306370786208
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21815,301,0.84 [0.73-0.97],0.016306370786208
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19671,1632,0.93 [0.87-0.99],0.0196777645470056
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20797,102,0.79 [0.63-1.00],0.0481573188753034
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16931,2797,0.95 [0.90-1.00],0.0348766676413176
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20017,707,0.90 [0.82-0.99],0.030369775882143
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,19444,134,0.76 [0.63-0.93],0.0087817508882013
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,19664,191,1.23 [1.01-1.49],0.0397149653587257
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17083,4147,0.95 [0.91-0.99],0.0235772098457704
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,9046,879,0.89 [0.81-0.97],0.0070428588959258
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19704,68,1.63 [1.14-2.34],0.0081274364061528
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19727,91,1.44 [1.07-1.95],0.0159263628498442
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19718,82,1.36 [1.00-1.86],0.0495197845919884
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter XIV Diseases of the genitourinary system,Urethral stricture,19392,146,0.78 [0.64-0.95],0.0119063450899583
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8670,503,0.82 [0.73-0.92],0.000420694607544
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,8281,114,0.75 [0.60-0.93],0.0085891599255206
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9441,73,1.43 [1.03-1.98],0.0334819429743359
