Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16381,769,1.49 [1.14-1.96],0.003871281179793
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15776,236,1.68 [1.03-2.75],0.0376134922024806
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11502,864,1.64 [1.25-2.14],0.0003117442627205
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18437,369,1.68 [1.14-2.48],0.0082534630800798
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8166,317,1.77 [1.16-2.70],0.0085357779412297
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18441,393,1.57 [1.08-2.29],0.0183200824294082
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19791,124,2.08 [1.07-4.03],0.0303291666107914
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,Benign neoplasm of breast,10419,40,0.42 [0.21-0.83],0.0128976772788338
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,Leiomyoma of uterus,10295,265,1.63 [1.03-2.58],0.0371205351791747
CTBS,Di-N-acetylchitobiase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18550,162,2.02 [1.14-3.56],0.0155055696235266
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15983,441,1.59 [1.11-2.28],0.0115429303127897
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14431,1318,1.42 [1.14-1.75],0.0014493269739419
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18493,138,1.94 [1.04-3.64],0.0382803187844464
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17980,639,3.62 [2.68-4.91],7.588015138795026e-17
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17961,620,3.63 [2.67-4.93],1.734009363489179e-16
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14279,1166,1.36 [1.08-1.70],0.0082857271724594
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14193,1080,1.40 [1.11-1.77],0.0047488055340061
CTBS,Di-N-acetylchitobiase,Chapter V Mental and behavioural disorders,Smoking dependency,18485,46,3.24 [1.11-9.46],0.0315748748318828
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,Neurological diseases,16344,1254,1.55 [1.25-1.93],7.158387884783063e-05
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14354,84,2.55 [1.15-5.62],0.0205180901854759
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19771,62,3.66 [1.51-8.85],0.0040204235396847
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18751,389,2.09 [1.44-3.05],0.0001146818858669
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,Epilepsy,18470,108,4.79 [2.49-9.20],2.6417002478365943e-06
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,Other sleep disorders,18494,132,2.09 [1.10-3.96],0.023438466941783
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18316,86,3.27 [1.53-7.02],0.0023106189320259
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18864,114,2.38 [1.20-4.73],0.013584275159722
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19074,239,1.83 [1.13-2.95],0.0133067041106462
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,Conduction disorders,14789,133,2.19 [1.16-4.17],0.0162752018822013
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8333,579,0.63 [0.47-0.85],0.0021936475483878
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,Other arrhythmias,14735,79,0.52 [0.27-0.99],0.0478317810723886
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14682,1844,1.48 [1.23-1.79],4.0569625518066384e-05
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17737,227,2.27 [1.40-3.70],0.0009304964304894
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17710,200,2.19 [1.31-3.68],0.0029457467103351
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18787,249,1.71 [1.07-2.73],0.0242871528642861
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18781,243,1.76 [1.09-2.82],0.0196994795126136
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17148,968,1.63 [1.27-2.08],0.0001099371704088
