Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20720,137,1.34 [1.05-1.70],0.0176009146062951
IL24,Interleukin-24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.13 [1.00-1.28],0.0441718307243719
IL24,Interleukin-24,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22663,92,1.34 [1.01-1.78],0.0459155450741188
IL24,Interleukin-24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21164,189,1.28 [1.04-1.59],0.0218139286455031
IL24,Interleukin-24,Chapter V Mental and behavioural disorders,Other anxiety disorders,21328,63,0.54 [0.31-0.94],0.0289399462440546
IL24,Interleukin-24,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21272,428,0.79 [0.65-0.96],0.0200071749420538
IL24,Interleukin-24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21334,297,0.78 [0.62-0.99],0.0383000974768812
IL24,Interleukin-24,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16733,121,0.66 [0.45-0.97],0.0366147701184723
IL24,Interleukin-24,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21490,181,0.69 [0.51-0.94],0.0203768662389389
IL24,Interleukin-24,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21594,161,0.70 [0.50-0.97],0.0300257162656295
IL24,Interleukin-24,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7205,73,1.43 [1.07-1.91],0.0146341495499943
IL24,Interleukin-24,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18224,2521,1.08 [1.01-1.17],0.0310971165288913
IL24,Interleukin-24,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22383,68,0.57 [0.34-0.96],0.0351917303510087
IL24,Interleukin-24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),13813,90,0.62 [0.39-0.98],0.0393044939961888
IL24,Interleukin-24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",19320,451,1.21 [1.05-1.41],0.0108560401835195
IL24,Interleukin-24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,19120,251,1.27 [1.05-1.54],0.0160168651143528
IL24,Interleukin-24,Chapter XIV Diseases of the genitourinary system,Urethral stricture,18776,140,0.68 [0.48-0.97],0.0352668273560683
IL24,Interleukin-24,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,11555,57,1.40 [1.00-1.97],0.0495083370882388
IL24,Interleukin-24,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9111,52,1.48 [1.06-2.06],0.0218606129439738
