Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,0.59 [0.36-0.99],0.0440046116401341
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,0.72 [0.55-0.94],0.0167894310569654
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,56,2.64 [1.26-5.54],0.0102524815278926
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20013,53,2.41 [1.10-5.30],0.0281970550080624
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Mycoses,19606,49,0.17 [0.06-0.51],0.0014693225084359
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18440,119,0.43 [0.21-0.86],0.0181360569112086
CDH23,Cadherin-23,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8285,323,1.62 [1.11-2.35],0.0114400325281825
CDH23,Cadherin-23,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20093,75,2.17 [1.10-4.31],0.025977946648845
CDH23,Cadherin-23,Chapter II Neoplasms,Leiomyoma of uterus,10441,271,1.55 [1.03-2.33],0.035249752866963
CDH23,Cadherin-23,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13421,148,0.41 [0.22-0.78],0.0067979343903865
CDH23,Cadherin-23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20030,118,0.47 [0.23-0.96],0.0389864617823874
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,Conduction disorders,14995,141,1.92 [1.10-3.33],0.020923457424164
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18786,145,0.35 [0.18-0.67],0.0015186145143988
CDH23,Cadherin-23,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14874,1863,0.73 [0.60-0.89],0.0013678318631231
CDH23,Cadherin-23,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19473,475,0.69 [0.49-0.99],0.0409925880829998
CDH23,Cadherin-23,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17390,975,0.71 [0.55-0.91],0.007049195708037
CDH23,Cadherin-23,Chapter X Diseases of the respiratory system,Asthma,13135,736,0.73 [0.54-0.98],0.035505607657413
CDH23,Cadherin-23,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12811,736,0.74 [0.55-0.99],0.0423897901850087
CDH23,Cadherin-23,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13128,729,0.73 [0.55-0.99],0.0403395985259142
CDH23,Cadherin-23,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19511,84,0.41 [0.18-0.95],0.0368640267768243
CDH23,Cadherin-23,Chapter XI Diseases of the digestive system,Inguinal hernia,15927,692,0.69 [0.51-0.93],0.0137565531547532
CDH23,Cadherin-23,Chapter XI Diseases of the digestive system,Other diseases of intestines,14822,1999,0.83 [0.70-0.99],0.0431973483841352
CDH23,Cadherin-23,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18818,281,1.72 [1.16-2.55],0.0065471837826767
CDH23,Cadherin-23,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18595,58,3.58 [1.95-6.57],3.963088453584105e-05
CDH23,Cadherin-23,Chapter XI Diseases of the digestive system,Coeliac disease,18587,50,3.52 [1.82-6.82],0.0001948090729937
CDH23,Cadherin-23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),12282,80,2.44 [1.26-4.70],0.007798182848262
CDH23,Cadherin-23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16730,69,0.40 [0.16-1.00],0.0499924014453778
CDH23,Cadherin-23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16872,211,0.45 [0.26-0.77],0.003298017779624
CDH23,Cadherin-23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,16992,258,0.55 [0.34-0.89],0.0151306872675189
CDH23,Cadherin-23,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),7039,55,0.35 [0.13-0.98],0.0465604760118701
CDH23,Cadherin-23,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",7046,62,2.30 [1.05-5.04],0.0367248353418922
CDH23,Cadherin-23,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,10347,47,3.11 [1.53-6.30],0.0016557215725446
CDH23,Cadherin-23,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8228,129,1.86 [1.06-3.26],0.0313798999185166
CDH23,Cadherin-23,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,8165,66,0.37 [0.14-0.98],0.0443316141622701
