Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,0.56 [0.32-0.98],0.0434761497856248
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15761,443,0.82 [0.67-1.00],0.044671401869846
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18212,140,0.61 [0.41-0.91],0.015452142211263
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18250,148,0.62 [0.42-0.91],0.0137266980928075
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14482,1825,0.90 [0.81-0.99],0.0315342178712089
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19181,292,0.77 [0.60-0.99],0.0416738544684175
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XI Diseases of the digestive system,Diseases of appendix,19437,77,0.54 [0.31-0.93],0.0268408404895118
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XI Diseases of the digestive system,Acute appendicitis,19425,65,0.55 [0.30-0.99],0.0457305843788296
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19142,65,1.44 [1.05-1.98],0.0228604692851664
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XI Diseases of the digestive system,Acute pancreatitis,17767,60,1.43 [1.04-1.97],0.0284040744317472
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19397,60,1.44 [1.05-1.99],0.0255125214580117
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18288,276,1.23 [1.02-1.48],0.030507226175609
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18069,57,1.45 [1.03-2.04],0.0356273591911465
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XI Diseases of the digestive system,Coeliac disease,18061,49,1.49 [1.04-2.14],0.0281534547249577
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter XIV Diseases of the genitourinary system,Uterine polyps,7997,124,0.62 [0.41-0.94],0.0255598803735736
