Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Benign lipomatous neoplasm,19350,244,1.69 [1.01-2.85],0.0477696052750358
NME1,Nucleoside diphosphate kinase A,Chapter V Mental and behavioural disorders,Other anxiety disorders,18371,53,0.24 [0.07-0.86],0.0285573296114007
NME1,Nucleoside diphosphate kinase A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18552,582,1.54 [1.08-2.19],0.016193445448447
NME1,Nucleoside diphosphate kinase A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18324,354,1.93 [1.27-2.93],0.0019823882260452
NME1,Nucleoside diphosphate kinase A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18565,86,2.37 [1.09-5.18],0.0297602731679866
NME1,Nucleoside diphosphate kinase A,Chapter IX Diseases of the circulatory system,Conduction disorders,14570,135,2.44 [1.27-4.69],0.0071741285652826
NME1,Nucleoside diphosphate kinase A,Chapter IX Diseases of the circulatory system,Other arrhythmias,14515,80,2.71 [1.24-5.92],0.0125939501954552
NME1,Nucleoside diphosphate kinase A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18250,148,0.36 [0.16-0.77],0.0088348463047049
NME1,Nucleoside diphosphate kinase A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18929,462,0.61 [0.39-0.94],0.0264963205706506
NME1,Nucleoside diphosphate kinase A,Chapter X Diseases of the respiratory system,Other diseases of pleura,17343,244,0.54 [0.29-0.98],0.0444572649018928
NME1,Nucleoside diphosphate kinase A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15735,2132,1.24 [1.01-1.52],0.040658546276321
NME1,Nucleoside diphosphate kinase A,Chapter XI Diseases of the digestive system,Functional dyspepsia,14000,397,1.69 [1.10-2.59],0.015785208231721
NME1,Nucleoside diphosphate kinase A,Chapter XI Diseases of the digestive system,Inguinal hernia,15469,676,0.57 [0.40-0.83],0.0030910404196926
NME1,Nucleoside diphosphate kinase A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19262,37,0.20 [0.04-0.91],0.0367999911072227
NME1,Nucleoside diphosphate kinase A,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,18886,44,0.23 [0.06-0.90],0.0355154121775355
NME1,Nucleoside diphosphate kinase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,14749,233,1.83 [1.05-3.17],0.0318085671259496
NME1,Nucleoside diphosphate kinase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,16977,790,1.43 [1.05-1.96],0.0246609484689397
NME1,Nucleoside diphosphate kinase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,16431,244,1.79 [1.06-3.02],0.0294738665260697
NME1,Nucleoside diphosphate kinase A,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16484,63,0.31 [0.10-0.97],0.0448755903117452
