Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRISP3,Cysteine-rich secretory protein 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14456,87,0.47 [0.23-0.95],0.0356028103781457
CRISP3,Cysteine-rich secretory protein 3,Chapter VI Diseases of the nervous system,Epilepsy,18596,109,0.30 [0.17-0.55],6.681614017602058e-05
CRISP3,Cysteine-rich secretory protein 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18449,87,2.29 [1.09-4.81],0.0290317587739756
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18991,115,0.52 [0.27-0.98],0.0417261414054624
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8398,584,1.44 [1.05-1.97],0.0234841375369002
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18945,144,1.82 [1.01-3.26],0.0449216494107891
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18603,83,0.40 [0.20-0.80],0.0095790603374131
CRISP3,Cysteine-rich secretory protein 3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19177,294,0.66 [0.44-0.99],0.0460045232173266
CRISP3,Cysteine-rich secretory protein 3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6418,62,0.23 [0.10-0.57],0.0012301161489742
CRISP3,Cysteine-rich secretory protein 3,Chapter X Diseases of the respiratory system,Early onset COPD,18575,214,1.66 [1.02-2.68],0.0394023792336529
CRISP3,Cysteine-rich secretory protein 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18617,256,1.70 [1.09-2.65],0.0183031240040438
CRISP3,Cysteine-rich secretory protein 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18617,256,1.70 [1.09-2.65],0.0183031240040438
CRISP3,Cysteine-rich secretory protein 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14618,723,0.68 [0.52-0.88],0.0037572254948805
CRISP3,Cysteine-rich secretory protein 3,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,13968,73,0.39 [0.19-0.80],0.0103276964966951
CRISP3,Cysteine-rich secretory protein 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14720,825,0.75 [0.58-0.95],0.0193020979723824
CRISP3,Cysteine-rich secretory protein 3,Chapter XI Diseases of the digestive system,Functional dyspepsia,14301,406,1.44 [1.01-2.05],0.0427078807770659
CRISP3,Cysteine-rich secretory protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17788,84,0.43 [0.21-0.88],0.0215294045269369
CRISP3,Cysteine-rich secretory protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17762,58,0.30 [0.13-0.66],0.002672174698383
CRISP3,Cysteine-rich secretory protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13097,3789,0.78 [0.68-0.90],0.0006009450912388
CRISP3,Cysteine-rich secretory protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14494,2352,0.76 [0.65-0.89],0.0009084088392217
CRISP3,Cysteine-rich secretory protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12622,480,0.62 [0.45-0.86],0.0036461497294451
CRISP3,Cysteine-rich secretory protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,12376,234,0.59 [0.38-0.93],0.0225790831528277
CRISP3,Cysteine-rich secretory protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13290,1148,0.71 [0.57-0.88],0.0020684779974138
CRISP3,Cysteine-rich secretory protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,12528,386,0.61 [0.42-0.87],0.0069847297461682
CRISP3,Cysteine-rich secretory protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,12489,347,0.63 [0.43-0.92],0.0169894305232669
CRISP3,Cysteine-rich secretory protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19347,101,0.47 [0.24-0.91],0.0255160178160093
CRISP3,Cysteine-rich secretory protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19308,62,0.33 [0.15-0.72],0.0051476915427931
CRISP3,Cysteine-rich secretory protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,17945,206,0.60 [0.37-0.97],0.0355939369183802
CRISP3,Cysteine-rich secretory protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,18106,367,0.60 [0.42-0.86],0.0053725654374703
CRISP3,Cysteine-rich secretory protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17087,54,0.31 [0.14-0.71],0.0053123437809431
CRISP3,Cysteine-rich secretory protein 3,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10405,207,0.55 [0.34-0.89],0.0146882550101589
CRISP3,Cysteine-rich secretory protein 3,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8449,421,1.51 [1.06-2.15],0.0223232216701548
CRISP3,Cysteine-rich secretory protein 3,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,10513,24,0.23 [0.08-0.68],0.0077855583822727
CRISP3,Cysteine-rich secretory protein 3,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",10511,28,0.22 [0.08-0.59],0.0027147944346999
