Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16563,775,1.16 [1.07-1.26],0.0002008567292246
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15951,242,1.19 [1.04-1.36],0.0129278893531446
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18688,156,1.22 [1.03-1.45],0.0191478935848582
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18645,368,1.22 [1.09-1.36],0.0003837210445803
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18395,118,1.33 [1.10-1.60],0.0026997232204285
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18543,266,1.18 [1.03-1.34],0.014247995344142
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20044,90,0.76 [0.59-0.99],0.0389804260749566
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Haemangioma, any site",19978,50,0.70 [0.49-1.00],0.0474467694554241
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14583,1340,1.16 [1.09-1.23],4.054303504341923e-06
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18181,643,1.33 [1.22-1.44],6.00182646896333e-11
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18162,624,1.35 [1.24-1.48],3.527578941639267e-12
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14428,1185,1.18 [1.11-1.26],5.788430782175715e-07
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14343,1100,1.19 [1.11-1.27],5.177743290369931e-07
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter V Mental and behavioural disorders,Other anxiety disorders,18860,55,0.71 [0.51-0.99],0.0424985964497947
