Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17656,281,0.45 [0.28-0.74],0.0014299032503509
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20833,172,2.03 [1.04-3.95],0.0374892018959139
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12914,1053,0.66 [0.50-0.88],0.0036393372785658
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20791,130,2.26 [1.05-4.87],0.0369696377495854
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22204,129,2.28 [1.06-4.93],0.0358755096855992
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16055,97,0.42 [0.19-0.93],0.032786868493415
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7346,201,2.38 [1.27-4.45],0.0066789775138097
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19086,737,0.62 [0.45-0.84],0.0026664764724402
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20846,456,0.62 [0.42-0.92],0.0164943000780623
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20930,185,0.36 [0.20-0.64],0.0005233177868609
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17925,552,0.53 [0.37-0.75],0.0004391938494825
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16220,1589,0.65 [0.52-0.81],0.000164933872414
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20760,624,2.74 [1.91-3.91],3.302333066668202e-08
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19710,148,0.46 [0.24-0.90],0.0225423082187424
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,20885,164,0.38 [0.21-0.70],0.0019599028037854
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19698,136,0.49 [0.24-1.00],0.0491478485986504
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16046,1415,0.61 [0.48-0.77],4.33730172045833e-05
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14811,180,0.43 [0.24-0.77],0.0049822070753388
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15941,1310,0.66 [0.51-0.84],0.0007900408652943
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14715,84,0.40 [0.17-0.92],0.0313368186710416
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21156,462,1.52 [1.01-2.29],0.0438588548779164
