Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,1.51 [1.10-2.08],0.0106461301920004
S100A13,Protein S100-A13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,1.33 [1.08-1.63],0.0079373651208821
S100A13,Protein S100-A13,Chapter II Neoplasms,Leiomyoma of uterus,10152,258,0.70 [0.48-1.00],0.0495264824721241
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15761,443,1.41 [1.11-1.78],0.0046376826252555
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14213,1298,1.31 [1.13-1.53],0.0003887941864247
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17196,110,1.79 [1.22-2.64],0.0028889386928487
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18212,140,1.70 [1.19-2.42],0.0033636618969213
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17188,102,1.69 [1.11-2.55],0.0139334070051684
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14061,1146,1.41 [1.20-1.64],2.033018273770961e-05
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13977,1062,1.43 [1.21-1.67],1.56268598925899e-05
S100A13,Protein S100-A13,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19288,70,0.47 [0.24-0.94],0.0336616035230753
S100A13,Protein S100-A13,Chapter V Mental and behavioural disorders,Alcohol dependence,18256,38,0.35 [0.14-0.90],0.0288664719652977
S100A13,Protein S100-A13,Chapter V Mental and behavioural disorders,Smoking dependency,18213,45,1.94 [1.07-3.51],0.0291306493549222
S100A13,Protein S100-A13,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15684,29,2.14 [1.15-3.97],0.0161284111623648
S100A13,Protein S100-A13,Chapter VI Diseases of the nervous system,Neurological diseases,16094,1229,1.29 [1.11-1.49],0.0009357172292807
S100A13,Protein S100-A13,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18476,381,1.56 [1.23-1.97],0.0002040311047656
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18605,95,2.10 [1.47-3.01],5.0038578606231386e-05
S100A13,Protein S100-A13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18565,86,1.87 [1.22-2.87],0.0042432536086444
S100A13,Protein S100-A13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19196,52,2.15 [1.32-3.48],0.0019450599941458
S100A13,Protein S100-A13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2165,52,2.25 [1.29-3.91],0.0043228449861994
S100A13,Protein S100-A13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17083,52,2.14 [1.31-3.50],0.0023586744902258
S100A13,Protein S100-A13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18788,54,2.06 [1.29-3.28],0.0024070088225707
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12051,3714,1.22 [1.09-1.36],0.0003960258596517
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12814,2576,1.18 [1.05-1.33],0.0054181273059457
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Hypertension,12840,2602,1.20 [1.06-1.35],0.0029066870219586
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10302,64,2.57 [1.68-3.92],1.1952716155688171e-05
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17157,1465,1.41 [1.23-1.62],1.2667948567055404e-06
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Angina pectoris,16561,869,1.22 [1.01-1.46],0.0347325375073419
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18401,266,1.54 [1.17-2.04],0.0024118167908143
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18688,553,1.52 [1.24-1.86],4.4522313584205205e-05
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19412,111,1.67 [1.12-2.49],0.0125316463962548
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16044,352,1.67 [1.31-2.14],3.516165452816263e-05
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16842,1172,1.49 [1.28-1.73],2.3608934578189677e-07
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18581,114,1.97 [1.38-2.83],0.0002134216945814
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18786,237,1.56 [1.16-2.09],0.003404169737817
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14494,59,2.52 [1.69-3.76],5.546016876622831e-06
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Conduction disorders,14570,135,1.74 [1.22-2.49],0.0023996324169663
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7773,113,1.56 [1.01-2.42],0.0461843644602907
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8217,557,1.82 [1.46-2.26],5.7761970427913364e-08
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Other arrhythmias,14515,80,1.71 [1.08-2.72],0.0220631676827928
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14541,106,1.60 [1.05-2.46],0.0300923314475162
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18208,241,1.87 [1.44-2.44],3.568882914474782e-06
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Varicose veins,18417,427,0.70 [0.53-0.92],0.0112491245767432
S100A13,Protein S100-A13,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17481,223,1.50 [1.08-2.08],0.0152316151160507
S100A13,Protein S100-A13,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17456,198,1.60 [1.14-2.24],0.0068667962849724
S100A13,Protein S100-A13,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18096,720,0.80 [0.65-0.99],0.0412587589683966
S100A13,Protein S100-A13,Chapter XI Diseases of the digestive system,Dental caries,18975,86,1.88 [1.24-2.83],0.0027883147378099
S100A13,Protein S100-A13,Chapter XI Diseases of the digestive system,Other diseases of liver,18755,55,1.94 [1.16-3.24],0.0113852709196823
S100A13,Protein S100-A13,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19215,373,0.72 [0.54-0.97],0.0314065822286477
S100A13,Protein S100-A13,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19151,309,0.69 [0.49-0.95],0.0240872975676497
S100A13,Protein S100-A13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18930,100,0.47 [0.26-0.84],0.0109357553074076
S100A13,Protein S100-A13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16504,317,1.38 [1.05-1.82],0.0202169810310836
S100A13,Protein S100-A13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16283,96,1.84 [1.18-2.87],0.00697957456606
