Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NDRG1,Protein NDRG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.11 [1.02-1.22],0.0205260144913609
NDRG1,Protein NDRG1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21448,695,1.12 [1.02-1.23],0.0225042627076517
NDRG1,Protein NDRG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22213,77,1.32 [1.06-1.64],0.0146313502046531
NDRG1,Protein NDRG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2537,77,1.30 [1.03-1.63],0.0246484092404944
NDRG1,Protein NDRG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19753,77,1.32 [1.06-1.66],0.0140077962789059
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11737,105,1.35 [1.13-1.61],0.0011084073198614
NDRG1,Protein NDRG1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22194,322,1.17 [1.03-1.32],0.0191738458362079
NDRG1,Protein NDRG1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,21957,85,1.31 [1.06-1.61],0.0111926358073039
NDRG1,Protein NDRG1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15728,83,1.30 [1.05-1.61],0.0181765864134955
NDRG1,Protein NDRG1,Chapter XI Diseases of the digestive system,Hernia,19068,2029,0.93 [0.87-1.00],0.0383760232947406
NDRG1,Protein NDRG1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22317,90,0.66 [0.44-0.99],0.0424672827777245
NDRG1,Protein NDRG1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22291,64,0.51 [0.30-0.87],0.0136556663450102
NDRG1,Protein NDRG1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22278,51,0.44 [0.24-0.82],0.0097946319593135
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14807,4338,1.07 [1.02-1.12],0.0088873760091876
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16378,2699,1.07 [1.01-1.14],0.0132248060105719
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13858,179,1.37 [1.19-1.58],1.247676401968839e-05
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14247,568,1.18 [1.07-1.31],0.0010952293631155
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22120,173,1.37 [1.19-1.58],9.101649177836853e-06
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22124,157,1.43 [1.24-1.64],6.001719079731253e-07
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15278,1599,1.08 [1.01-1.16],0.0281546880101778
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17747,1599,1.08 [1.01-1.16],0.0287349003500688
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14234,555,1.12 [1.01-1.25],0.0324482232259062
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21883,67,1.38 [1.11-1.71],0.0039969901040231
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18980,288,1.23 [1.08-1.39],0.0019540815627843
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19032,64,1.35 [1.07-1.71],0.011687906111111
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19056,88,1.36 [1.12-1.65],0.0023036620607676
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19046,78,1.36 [1.11-1.68],0.0033312495949735
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22039,83,1.30 [1.05-1.61],0.0175636359099409
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Irregular menses,11814,88,1.30 [1.08-1.57],0.0063093480013609
