Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16496,774,1.13 [1.02-1.24],0.017658958209635
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15887,241,1.19 [1.00-1.41],0.0442235887764091
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11584,877,1.15 [1.04-1.26],0.0057465381210845
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19854,62,1.41 [1.04-1.91],0.0263581696745516
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18584,371,1.15 [1.00-1.32],0.0437655175913725
NMI,N-myc-interactor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14321,49,1.47 [1.06-2.05],0.0212007932052816
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17078,620,1.30 [1.17-1.44],9.21327503046486e-07
NMI,N-myc-interactor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19970,75,0.68 [0.48-0.96],0.0276565071374774
NMI,N-myc-interactor,Chapter II Neoplasms,Melanocytic naevi,19846,127,1.31 [1.05-1.63],0.0168365063371085
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18685,162,1.23 [1.01-1.51],0.0411886924086125
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18239,279,1.28 [1.10-1.49],0.0013120206078642
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18239,279,1.28 [1.10-1.49],0.0013120206078642
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13279,77,1.49 [1.15-1.94],0.0027301119368367
NMI,N-myc-interactor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16156,140,1.39 [1.12-1.74],0.0035264796917189
NMI,N-myc-interactor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19673,96,1.38 [1.07-1.79],0.0124496019156027
NMI,N-myc-interactor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19723,71,1.49 [1.12-1.98],0.0068218483680936
NMI,N-myc-interactor,Chapter VI Diseases of the nervous system,Neurological diseases,16465,1261,1.09 [1.01-1.18],0.0325495424147668
NMI,N-myc-interactor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19001,99,1.29 [1.00-1.65],0.0472209942369692
NMI,N-myc-interactor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18978,87,1.39 [1.08-1.80],0.0120438533505336
NMI,N-myc-interactor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19411,83,0.64 [0.46-0.90],0.0087672772157112
NMI,N-myc-interactor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13087,2643,1.07 [1.00-1.14],0.0344877426741688
NMI,N-myc-interactor,Chapter IX Diseases of the circulatory system,Hypertension,13113,2669,1.07 [1.01-1.14],0.0257030082511511
NMI,N-myc-interactor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10508,64,1.38 [1.01-1.89],0.0446337814889848
NMI,N-myc-interactor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19200,239,1.20 [1.02-1.42],0.0326378262312599
NMI,N-myc-interactor,Chapter IX Diseases of the circulatory system,Conduction disorders,14894,140,0.78 [0.61-0.99],0.0423106822714543
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14792,1863,1.13 [1.05-1.20],0.000423385356754
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17287,973,1.11 [1.02-1.21],0.0184304029759861
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19487,119,1.32 [1.05-1.66],0.0177270533964681
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Interstitial lung disease,18548,93,1.55 [1.22-1.97],0.0003931485673889
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19566,93,1.53 [1.20-1.95],0.0005674804206852
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18542,87,1.51 [1.17-1.94],0.0014909422605387
NMI,N-myc-interactor,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18158,43,1.47 [1.02-2.10],0.0380979220711578
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13110,3809,1.17 [1.11-1.23],3.758039431326332e-09
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14493,2368,1.19 [1.12-1.26],1.598134447545433e-08
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12273,148,1.65 [1.36-1.99],2.2288160997838815e-07
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12607,482,1.25 [1.11-1.41],0.0003253625527562
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19543,142,1.63 [1.36-1.97],2.443309117714852e-07
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19547,130,1.66 [1.37-2.02],2.143639844219066e-07
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13517,1392,1.20 [1.12-1.30],1.650900676042192e-06
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15710,1392,1.19 [1.10-1.28],5.585450127611586e-06
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12508,383,1.26 [1.10-1.44],0.0006786513726337
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19792,192,1.32 [1.10-1.57],0.0025058682419114
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12743,618,1.22 [1.10-1.36],0.0002909672837917
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13277,1152,1.15 [1.06-1.25],0.0008293399498965
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19348,101,1.68 [1.35-2.09],3.612540718456013e-06
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19308,61,1.97 [1.53-2.54],1.5257615736053178e-07
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17157,602,1.12 [1.01-1.25],0.0381740997277449
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16593,38,1.56 [1.08-2.25],0.0188864235633608
NMI,N-myc-interactor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17007,214,1.25 [1.05-1.49],0.0126403564551575
NMI,N-myc-interactor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17087,47,1.46 [1.03-2.07],0.0357092062658581
NMI,N-myc-interactor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17094,54,1.69 [1.26-2.27],0.0005436232278564
NMI,N-myc-interactor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17099,59,1.42 [1.03-1.94],0.0305719744353202
NMI,N-myc-interactor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19509,64,1.39 [1.03-1.88],0.0319593131715876
NMI,N-myc-interactor,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10399,204,0.78 [0.64-0.96],0.0185392622031577
NMI,N-myc-interactor,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8160,126,0.70 [0.54-0.91],0.0080300718684513
