Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,1.13 [1.00-1.27],0.0486685629955498
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,1.30 [1.06-1.59],0.0104337951915088
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.30 [1.17-1.46],3.12789428134513e-06
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,1.50 [1.02-2.19],0.0394671487441257
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19544,50,1.54 [1.03-2.33],0.0374432827803627
GIP,Gastric inhibitory polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,1.21 [1.06-1.38],0.0039970825256693
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Benign lipomatous neoplasm,19433,250,0.74 [0.59-0.93],0.009109968340279
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19619,90,0.67 [0.46-0.99],0.0416269598786103
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Leiomyoma of uterus,10205,259,1.39 [1.15-1.68],0.0007163594885762
GIP,Gastric inhibitory polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18353,155,1.45 [1.14-1.85],0.0023664116631355
GIP,Gastric inhibitory polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17933,271,1.40 [1.17-1.68],0.0003161473317362
GIP,Gastric inhibitory polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17933,271,1.40 [1.17-1.68],0.0003161473317362
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14270,1301,1.20 [1.09-1.31],0.0001250247906502
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17273,114,1.97 [1.52-2.53],1.880457066827845e-07
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18313,134,1.44 [1.12-1.85],0.0040844013965454
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17264,105,1.73 [1.32-2.28],9.021941861449506e-05
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17789,630,1.58 [1.40-1.78],1.7427095359441494e-13
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17770,611,1.57 [1.39-1.77],1.0537869955513913e-12
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14121,1152,1.21 [1.10-1.33],0.0001289691232889
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13115,146,1.38 [1.08-1.77],0.0091629053632289
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14035,1066,1.21 [1.09-1.33],0.0002282211886312
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13011,42,1.60 [1.04-2.46],0.0327940678574581
GIP,Gastric inhibitory polypeptide,Chapter V Mental and behavioural disorders,Smoking dependency,18300,44,1.84 [1.22-2.80],0.0039410609038599
GIP,Gastric inhibitory polypeptide,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15946,204,1.30 [1.05-1.63],0.0176789285432833
GIP,Gastric inhibitory polypeptide,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19564,65,0.54 [0.33-0.87],0.0115371398163277
GIP,Gastric inhibitory polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18466,235,1.28 [1.04-1.56],0.01705013415798
GIP,Gastric inhibitory polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19287,52,2.19 [1.52-3.17],3.113042238053301e-05
GIP,Gastric inhibitory polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2181,52,2.03 [1.36-3.04],0.0005966382337257
GIP,Gastric inhibitory polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17158,52,2.20 [1.53-3.17],2.036319050922178e-05
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,1.14 [1.07-1.22],9.68653850637018e-05
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12868,2587,1.11 [1.03-1.19],0.0072920245195119
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Hypertension,12893,2612,1.11 [1.03-1.19],0.0067223208711166
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10341,60,1.60 [1.10-2.32],0.0137290637615052
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17221,1459,1.14 [1.05-1.25],0.0025273051996628
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Angina pectoris,16635,873,1.18 [1.06-1.32],0.0026101759030281
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16914,1174,1.18 [1.07-1.29],0.0007804961963874
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18661,109,1.34 [1.01-1.78],0.0459901244418852
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10387,106,1.37 [1.03-1.83],0.0307867242167964
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14600,107,1.43 [1.08-1.90],0.0126152286083114
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18289,247,1.23 [1.01-1.49],0.0373887989740972
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18704,126,1.35 [1.04-1.77],0.025620567485081
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18354,143,1.46 [1.14-1.86],0.0025583265648419
GIP,Gastric inhibitory polypeptide,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14545,1835,1.12 [1.03-1.22],0.0055165037146271
GIP,Gastric inhibitory polypeptide,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17540,223,1.27 [1.04-1.56],0.0203167774293843
GIP,Gastric inhibitory polypeptide,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17514,197,1.25 [1.01-1.56],0.0424248071484107
GIP,Gastric inhibitory polypeptide,Chapter X Diseases of the respiratory system,Deviated nasal septum,18660,117,0.69 [0.49-0.96],0.0274588926380874
GIP,Gastric inhibitory polypeptide,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16983,961,1.15 [1.04-1.28],0.0092373947154626
GIP,Gastric inhibitory polypeptide,Chapter X Diseases of the respiratory system,Asthma,12832,723,1.15 [1.02-1.30],0.0255961612318725
GIP,Gastric inhibitory polypeptide,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12511,723,1.17 [1.03-1.32],0.0149571408772752
GIP,Gastric inhibitory polypeptide,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12825,716,1.15 [1.01-1.30],0.028422891034498
GIP,Gastric inhibitory polypeptide,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12725,5388,1.11 [1.05-1.18],0.0003622385001052
GIP,Gastric inhibitory polypeptide,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19263,288,1.20 [1.00-1.45],0.0454213384549102
GIP,Gastric inhibitory polypeptide,Chapter XI Diseases of the digestive system,Dental caries,19059,84,1.39 [1.01-1.92],0.0464888136959585
GIP,Gastric inhibitory polypeptide,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,13943,273,1.36 [1.13-1.63],0.0009896179504705
GIP,Gastric inhibitory polypeptide,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15803,2133,1.18 [1.09-1.27],1.5080538192799718e-05
GIP,Gastric inhibitory polypeptide,Chapter XI Diseases of the digestive system,Oesophagitis,14006,336,1.31 [1.11-1.55],0.0014171544270744
GIP,Gastric inhibitory polypeptide,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14372,702,1.20 [1.07-1.36],0.0026928579873089
GIP,Gastric inhibitory polypeptide,Chapter XI Diseases of the digestive system,Duodenal ulcer,13793,123,1.62 [1.25-2.10],0.0002432579170434
GIP,Gastric inhibitory polypeptide,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14483,813,1.20 [1.07-1.35],0.001348706490257
GIP,Gastric inhibitory polypeptide,Chapter XI Diseases of the digestive system,Diseases of appendix,19525,78,0.56 [0.36-0.85],0.0073328065857827
GIP,Gastric inhibitory polypeptide,Chapter XI Diseases of the digestive system,Acute appendicitis,19513,66,0.59 [0.38-0.94],0.0247289439407738
GIP,Gastric inhibitory polypeptide,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15799,933,1.14 [1.02-1.27],0.0163256095158543
GIP,Gastric inhibitory polypeptide,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18733,645,1.18 [1.04-1.34],0.0098754284468964
GIP,Gastric inhibitory polypeptide,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19338,37,1.69 [1.07-2.69],0.0250469406036776
GIP,Gastric inhibitory polypeptide,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18621,533,1.22 [1.06-1.39],0.0047461744079897
GIP,Gastric inhibitory polypeptide,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18613,525,1.22 [1.06-1.40],0.0042292310607557
GIP,Gastric inhibitory polypeptide,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18375,270,1.44 [1.20-1.72],6.858025007501801e-05
GIP,Gastric inhibitory polypeptide,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18159,54,2.84 [2.03-3.97],1.1360059524970199e-09
GIP,Gastric inhibitory polypeptide,Chapter XI Diseases of the digestive system,Coeliac disease,18151,46,3.22 [2.27-4.58],6.132442715652576e-11
GIP,Gastric inhibitory polypeptide,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19364,82,1.44 [1.04-1.99],0.0282891276433183
GIP,Gastric inhibitory polypeptide,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19230,311,0.81 [0.67-0.98],0.0335785847944025
GIP,Gastric inhibitory polypeptide,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",17612,198,0.76 [0.59-0.98],0.0339460167311881
GIP,Gastric inhibitory polypeptide,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,17599,185,0.74 [0.57-0.96],0.0252955244534444
GIP,Gastric inhibitory polypeptide,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16706,200,1.43 [1.16-1.76],0.0007851786378645
