Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19587,73,1.60 [1.01-2.51],0.0434443049374923
NRXN3,Neurexin-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19584,55,0.25 [0.08-0.76],0.0141386276315518
NRXN3,Neurexin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,1.61 [1.20-2.17],0.0017215009124466
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18190,533,1.25 [1.02-1.54],0.0328872808063946
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17751,631,0.72 [0.55-0.94],0.0162004781977283
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17732,612,0.72 [0.55-0.94],0.0153192185765112
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14093,1156,0.82 [0.68-0.99],0.0367197416944267
NRXN3,Neurexin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14597,108,0.49 [0.25-1.00],0.0490503803523172
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12680,5370,1.13 [1.02-1.24],0.017204151287438
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Oesophagitis,13983,348,1.29 [1.01-1.64],0.0433103945257277
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18346,271,1.45 [1.13-1.88],0.0041279257936145
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18131,56,1.94 [1.28-2.92],0.0016341164485735
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Coeliac disease,18123,48,1.93 [1.24-3.00],0.0035892960285032
NRXN3,Neurexin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16490,1348,0.79 [0.67-0.94],0.0061929900568545
NRXN3,Neurexin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19413,183,1.47 [1.08-2.00],0.0132135962248582
NRXN3,Neurexin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16553,322,0.59 [0.40-0.87],0.0076618506191154
NRXN3,Neurexin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16437,206,0.55 [0.34-0.90],0.0163025734511796
NRXN3,Neurexin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,17617,206,1.38 [1.02-1.85],0.0355958620776896
NRXN3,Neurexin-3,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,16293,76,1.88 [1.29-2.73],0.0010670284750308
NRXN3,Neurexin-3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,7951,64,0.33 [0.12-0.88],0.0264364668226662
NRXN3,Neurexin-3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,16820,551,0.76 [0.58-0.99],0.0435061234681223
