Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.26 [1.07-1.48],0.0058064956113708
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.33 [1.01-1.75],0.0416272353173175
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.27 [1.08-1.50],0.0041479907424858
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.38 [1.12-1.71],0.0030423271641667
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.43 [1.12-1.83],0.0036054330319277
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,19137,77,0.37 [0.18-0.77],0.0079736056666594
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,19320,125,1.49 [1.08-2.07],0.0161171499835792
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,10113,258,0.67 [0.46-0.97],0.0324101045980342
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15680,436,1.31 [1.07-1.61],0.0089866236292166
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18956,50,1.76 [1.15-2.70],0.0099125558005841
MRPL24,"39S ribosomal protein L24, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12884,42,2.00 [1.37-2.90],0.0003095843780172
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter VI Diseases of the nervous system,Neurological diseases,16040,1225,1.17 [1.02-1.35],0.0267207950610289
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18473,585,1.22 [1.01-1.47],0.0351097692461304
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12004,3702,1.14 [1.03-1.27],0.0152199013167036
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10253,60,1.81 [1.27-2.58],0.0011320261561457
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",18134,238,1.47 [1.16-1.86],0.0016555517372892
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14414,1806,1.21 [1.08-1.36],0.0013598180849341
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16822,942,1.29 [1.12-1.49],0.000454706764307
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter X Diseases of the respiratory system,Early onset COPD,18088,205,1.42 [1.06-1.91],0.0197642350602959
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18128,245,1.46 [1.13-1.90],0.0041721782747302
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18128,245,1.46 [1.13-1.90],0.0041721782747302
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18017,713,1.22 [1.04-1.45],0.0178588507547853
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter X Diseases of the respiratory system,Asthma,12725,713,1.28 [1.08-1.52],0.003602318082398
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12412,713,1.28 [1.08-1.52],0.0038005511297398
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12718,706,1.28 [1.08-1.52],0.0036590829889648
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18063,114,1.52 [1.08-2.14],0.0154044626707441
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19460,31,0.30 [0.09-0.97],0.0441016856168056
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,18698,98,1.54 [1.07-2.22],0.0196359434444508
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XI Diseases of the digestive system,Cholecystitis,17728,104,1.50 [1.06-2.11],0.0209403146410669
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of biliary tract,17666,42,1.71 [1.10-2.67],0.0172786701644483
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,17987,56,1.60 [1.00-2.53],0.0480113586186165
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18502,228,1.40 [1.08-1.80],0.011119109420329
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19111,63,1.58 [1.03-2.42],0.0341501343654519
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19110,62,1.59 [1.03-2.44],0.0354894151494862
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12754,3693,1.15 [1.04-1.27],0.004445967102994
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14101,2295,1.14 [1.03-1.27],0.0157603614364322
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12182,376,1.30 [1.05-1.60],0.0156979624487735
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),11891,85,1.61 [1.15-2.24],0.0055063541805173
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16178,67,1.81 [1.30-2.52],0.0004707215739273
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16545,200,1.62 [1.27-2.06],9.381864673791816e-05
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XIV Diseases of the genitourinary system,Acute renal failure,16627,41,2.10 [1.43-3.08],0.0001589369660485
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16634,48,2.06 [1.46-2.90],4.036000881458046e-05
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16639,53,1.60 [1.01-2.54],0.0458438395820355
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",8036,191,1.39 [1.04-1.87],0.0268061923801287
