Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18178,72,1.74 [1.16-2.62],0.0077277489923964
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9286,373,1.34 [1.08-1.66],0.0078140452103894
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22705,83,0.50 [0.29-0.88],0.0163935735153273
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Melanocytic naevi,22566,144,0.62 [0.41-0.94],0.026083205931761
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18135,555,1.24 [1.03-1.49],0.0261083967364322
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22380,58,1.88 [1.22-2.92],0.0045560681513826
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20570,762,1.18 [1.00-1.40],0.0493200732942281
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20544,736,1.19 [1.00-1.41],0.0453812502523174
CEBPB,CCAAT/enhancer-binding protein beta,Chapter VI Diseases of the nervous system,Epilepsy,21091,136,0.65 [0.42-0.99],0.0465905987600223
CEBPB,CCAAT/enhancer-binding protein beta,Chapter VI Diseases of the nervous system,Other sleep disorders,21110,155,1.54 [1.12-2.10],0.0074719482976992
CEBPB,CCAAT/enhancer-binding protein beta,Chapter VI Diseases of the nervous system,Sleep apnoea,22196,116,1.50 [1.04-2.17],0.0294996850712557
