Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,775,1.12 [1.04-1.19],0.0016945225097991
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,245,1.19 [1.06-1.34],0.0035785425621045
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18670,154,1.17 [1.01-1.35],0.0375847673358199
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,1.13 [1.06-1.21],0.0002262881969294
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18629,113,1.28 [1.08-1.51],0.0045672953480597
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16625,79,1.25 [1.01-1.53],0.0358423708941414
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19838,112,1.29 [1.09-1.53],0.0028712131660137
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,75,1.25 [1.02-1.54],0.0325591238788055
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18918,112,1.20 [1.01-1.42],0.0397712755956064
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14357,49,1.30 [1.00-1.68],0.0488479219942288
TSPAN8,Tetraspanin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,1.09 [1.01-1.18],0.0238006555019867
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19997,81,1.25 [1.03-1.53],0.026342820570244
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20028,57,0.73 [0.56-0.94],0.0137673797143581
TSPAN8,Tetraspanin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,281,1.15 [1.03-1.28],0.0125226666822561
TSPAN8,Tetraspanin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,281,1.15 [1.03-1.28],0.0125226666822561
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16145,452,1.21 [1.11-1.32],2.025688339393961e-05
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14565,1332,1.12 [1.07-1.19],1.6640649711668096e-05
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18591,541,0.90 [0.83-0.97],0.0088822953071538
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18686,137,1.27 [1.09-1.48],0.0026290016067251
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17628,105,1.22 [1.02-1.46],0.0281365703145819
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14408,1175,1.12 [1.06-1.18],9.90135078414418e-05
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14324,1091,1.14 [1.07-1.21],1.2527399500609904e-05
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,Any mental disorder,16496,439,1.11 [1.02-1.22],0.017270376832684
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16196,139,1.32 [1.13-1.55],0.0004075868481015
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19731,96,1.40 [1.16-1.68],0.0004376805054988
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19783,71,1.69 [1.37-2.09],1.4480750866602194e-06
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,Alcohol dependence,18730,39,2.00 [1.52-2.63],8.817855156659846e-07
TSPAN8,Tetraspanin-8,Chapter VI Diseases of the nervous system,Neurological diseases,16500,1265,1.14 [1.08-1.20],2.0411021275982065e-06
TSPAN8,Tetraspanin-8,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18936,389,1.30 [1.19-1.43],1.3480553845145756e-08
TSPAN8,Tetraspanin-8,Chapter VI Diseases of the nervous system,Epilepsy,18654,107,1.61 [1.37-1.91],1.8895371554844658e-08
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19060,99,1.29 [1.08-1.55],0.0058052326044494
TSPAN8,Tetraspanin-8,Chapter VI Diseases of the nervous system,Other sleep disorders,18680,133,1.23 [1.05-1.43],0.0092252854274044
TSPAN8,Tetraspanin-8,Chapter VI Diseases of the nervous system,Sleep apnoea,19611,100,1.23 [1.03-1.47],0.0204489383369637
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12339,3817,1.16 [1.11-1.20],1.0093530208470817e-13
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13120,2647,1.13 [1.09-1.18],8.425813690507951e-09
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Hypertension,13146,2673,1.13 [1.09-1.18],5.923586034278944e-09
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10537,64,1.38 [1.10-1.73],0.0059370180155186
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17577,1507,1.16 [1.11-1.22],3.283780465402072e-09
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Angina pectoris,16959,889,1.13 [1.06-1.20],0.0001630268288732
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18868,273,1.19 [1.06-1.32],0.0024127915631979
