Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18868,910,1.40 [1.17-1.66],0.0001825804345481
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18117,294,1.60 [1.18-2.16],0.0022243955536726
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21392,175,1.48 [1.01-2.18],0.0455890246576397
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13250,1083,1.34 [1.13-1.58],0.0007031135119418
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18916,97,2.27 [1.36-3.79],0.0016995090944788
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18419,70,3.30 [1.79-6.08],0.0001328726114149
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21644,134,1.57 [1.01-2.44],0.0436282078965003
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21598,88,2.15 [1.26-3.68],0.0050927627300546
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22901,70,2.32 [1.26-4.29],0.0071012748028572
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7558,203,1.52 [1.06-2.19],0.0245651560627279
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16457,57,2.42 [1.22-4.79],0.011238862514653
