Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.03 [1.00-1.06],0.0442553884730314
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19619,90,0.91 [0.85-0.98],0.0143713332726482
ZP3,Zona pellucida sperm-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18353,155,1.08 [1.02-1.15],0.0136975664887577
ZP3,Zona pellucida sperm-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18226,540,1.04 [1.01-1.08],0.0110873849337021
ZP3,Zona pellucida sperm-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17789,630,1.04 [1.01-1.07],0.0140403782162341
ZP3,Zona pellucida sperm-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17770,611,1.04 [1.00-1.07],0.0259165009485571
ZP3,Zona pellucida sperm-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18094,144,0.92 [0.86-0.98],0.0071001286724425
ZP3,Zona pellucida sperm-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18094,144,0.92 [0.86-0.98],0.0071001286724425
ZP3,Zona pellucida sperm-binding protein 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19339,62,0.89 [0.81-0.97],0.0072633354279137
ZP3,Zona pellucida sperm-binding protein 3,Chapter VI Diseases of the nervous system,Hemiplegia,19326,49,0.89 [0.81-0.98],0.0185975371127805
ZP3,Zona pellucida sperm-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18672,112,0.92 [0.86-0.98],0.0090237281681522
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10341,60,1.18 [1.05-1.32],0.0049217372319804
ZP3,Zona pellucida sperm-binding protein 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,18660,117,0.93 [0.87-0.99],0.0252065134346139
ZP3,Zona pellucida sperm-binding protein 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18210,114,0.94 [0.88-1.00],0.0489310534411921
ZP3,Zona pellucida sperm-binding protein 3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13909,239,1.07 [1.01-1.12],0.0115157399107737
ZP3,Zona pellucida sperm-binding protein 3,Chapter XI Diseases of the digestive system,Inguinal hernia,15539,673,0.97 [0.94-1.00],0.0220023794147989
ZP3,Zona pellucida sperm-binding protein 3,Chapter XI Diseases of the digestive system,Ventral hernia,14956,90,1.10 [1.01-1.20],0.0234825460486306
ZP3,Zona pellucida sperm-binding protein 3,Chapter XI Diseases of the digestive system,Acute pancreatitis,17866,61,0.91 [0.83-0.99],0.0288353077379908
ZP3,Zona pellucida sperm-binding protein 3,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19482,61,0.91 [0.83-0.99],0.0278819713954959
ZP3,Zona pellucida sperm-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12540,598,1.03 [1.00-1.07],0.0365821495044688
ZP3,Zona pellucida sperm-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12188,246,1.05 [1.00-1.10],0.0428523969335385
ZP3,Zona pellucida sperm-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16490,144,0.94 [0.88-0.99],0.0252973173120768
ZP3,Zona pellucida sperm-binding protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16706,200,1.06 [1.00-1.12],0.0353978263319459
