Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15924,243,0.86 [0.74-0.99],0.0406771167782566
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16614,79,0.72 [0.56-0.92],0.0089284093569751
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18904,113,0.79 [0.64-0.98],0.0290167368575638
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18863,72,0.68 [0.53-0.89],0.0042118359987189
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17125,629,0.87 [0.80-0.96],0.0040190752607227
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19835,250,0.86 [0.74-0.99],0.0377949092927324
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19516,50,0.51 [0.38-0.70],1.6283179441667136e-05
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18465,149,0.76 [0.62-0.93],0.0091798223497208
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18464,148,0.76 [0.62-0.93],0.0091368342689506
PPBP,Platelet basic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15700,525,0.90 [0.81-1.00],0.0428006126982866
PPBP,Platelet basic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19029,100,0.75 [0.60-0.94],0.0114545757634411
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12344,3814,0.92 [0.88-0.96],0.0003835428042358
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10540,63,0.67 [0.51-0.89],0.0063740196816234
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17573,1502,0.86 [0.81-0.91],1.4699043672901682e-06
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Angina pectoris,16960,889,0.86 [0.80-0.93],0.0002522173064283
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19149,566,0.89 [0.80-0.98],0.0136834200260278
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16431,360,0.81 [0.71-0.91],0.0004253011550895
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17251,1202,0.86 [0.80-0.92],1.408950768212098e-05
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19040,110,0.79 [0.64-0.98],0.0318097045003275
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19041,111,0.79 [0.63-0.97],0.0254967218298155
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10583,106,0.78 [0.63-0.98],0.0292142544714848
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Conduction disorders,14935,141,0.67 [0.56-0.81],2.953783120158624e-05
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7953,117,0.68 [0.55-0.83],0.0002234134829282
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8415,579,0.80 [0.72-0.88],9.097725721251542e-06
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14906,112,0.61 [0.49-0.75],2.144553358071435e-06
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18659,246,0.80 [0.69-0.93],0.0029186658246603
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18978,248,0.81 [0.70-0.94],0.0041674946105052
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18972,242,0.81 [0.70-0.94],0.0054232432261333
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17344,979,1.09 [1.01-1.17],0.0284770621556812
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18562,739,1.09 [1.00-1.19],0.0494787948209531
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,Asthma,13099,739,1.10 [1.01-1.20],0.0293771094742007
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12778,739,1.10 [1.01-1.20],0.0343620309451733
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13092,732,1.11 [1.01-1.21],0.0261184101620065
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,Pleural effusion,17637,121,0.79 [0.65-0.97],0.0268408837934243
PPBP,Platelet basic protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14750,825,0.92 [0.85-1.00],0.0460424783633177
PPBP,Platelet basic protein,Chapter XI Diseases of the digestive system,Diseases of liver,19266,106,0.70 [0.57-0.87],0.0013954910569918
PPBP,Platelet basic protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18525,57,1.48 [1.10-1.98],0.0088761815769367
PPBP,Platelet basic protein,Chapter XI Diseases of the digestive system,Coeliac disease,18517,49,1.41 [1.02-1.93],0.0351722269057045
PPBP,Platelet basic protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19139,336,0.86 [0.76-0.98],0.0193629089295028
PPBP,Platelet basic protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19043,240,0.85 [0.73-0.99],0.0330516008550312
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13138,3827,1.06 [1.01-1.11],0.0097378016247323
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14528,2377,1.08 [1.03-1.14],0.0022151437974166
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12305,154,1.29 [1.07-1.55],0.0072464013471003
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19589,148,1.26 [1.04-1.52],0.0155726884479486
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19593,136,1.27 [1.04-1.54],0.0176212346931929
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13549,1398,1.12 [1.05-1.20],0.0005475236890829
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15749,1398,1.12 [1.05-1.20],0.000607075118298
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19399,78,0.77 [0.59-0.99],0.0398185805678699
