Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,1.30 [1.04-1.62],0.0212936149318723
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,1.52 [1.05-2.19],0.0259498117649809
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,1.72 [1.17-2.51],0.0055794694728926
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,1.46 [1.17-1.83],0.0009605548818403
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,2.01 [1.22-3.31],0.005868076568112
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20008,57,2.07 [1.29-3.33],0.0024317335743347
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20005,54,2.08 [1.30-3.35],0.0024063654829827
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14398,49,1.97 [1.13-3.44],0.017555415054402
SAFB2,Scaffold attachment factor B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,1.51 [1.20-1.89],0.0004211925010482
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20010,52,2.05 [1.26-3.32],0.0036161512155761
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Haemangioma, any site",20013,51,2.05 [1.27-3.33],0.0035095110222722
SAFB2,Scaffold attachment factor B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18794,163,1.97 [1.41-2.76],7.945154769938557e-05
SAFB2,Scaffold attachment factor B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,1.42 [1.00-2.02],0.047318717508234
SAFB2,Scaffold attachment factor B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,1.42 [1.00-2.02],0.047318717508234
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18648,546,1.48 [1.16-1.90],0.0015715902104143
