Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1R2,Interleukin-1 receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19629,772,0.59 [0.43-0.82],0.0013176687528202
IL1R2,Interleukin-1 receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21532,195,0.46 [0.25-0.85],0.012971414246285
IL1R2,Interleukin-1 receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20995,356,0.50 [0.31-0.78],0.0027034125785947
IL1R2,Interleukin-1 receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20995,356,0.50 [0.31-0.78],0.0027034125785947
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20307,152,3.26 [1.55-6.86],0.0018753283410072
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20294,139,4.22 [1.93-9.21],0.0002980725239305
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20927,772,3.59 [2.56-5.05],1.616034915986166e-13
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20902,747,3.67 [2.60-5.18],1.5522571393678004e-13
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21227,188,2.50 [1.26-4.94],0.0084739206652551
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21226,187,2.50 [1.26-4.94],0.0084601366334821
IL1R2,Interleukin-1 receptor type 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21559,34,0.19 [0.05-0.74],0.0166390996978621
