Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19110,916,1.29 [1.12-1.50],0.000639388163611
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18352,294,1.60 [1.24-2.07],0.0002794131882978
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21661,178,1.47 [1.07-2.03],0.0180588181753769
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13444,1097,1.24 [1.07-1.42],0.0030285134994832
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21616,133,1.48 [1.02-2.14],0.0384916798364228
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19154,97,1.87 [1.21-2.90],0.0048398419027107
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,132,1.47 [1.01-2.13],0.041599637422774
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18660,73,1.89 [1.14-3.13],0.0130871954178352
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21924,134,1.57 [1.08-2.27],0.0172162489229129
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21879,89,1.77 [1.13-2.78],0.0129199530172354
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23222,63,1.76 [1.04-3.00],0.0359598468531967
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21595,441,1.37 [1.11-1.68],0.0032302925677971
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21294,140,1.69 [1.17-2.43],0.0046891618188139
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21473,319,1.33 [1.05-1.70],0.020231236622878
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16679,63,0.57 [0.33-0.99],0.044560942275548
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7659,207,1.37 [1.02-1.85],0.0359313844544336
SLITRK2,SLIT and NTRK-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19837,777,1.38 [1.18-1.62],5.720590960826974e-05
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23329,85,1.83 [1.16-2.89],0.0099693226808539
SLITRK2,SLIT and NTRK-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21750,196,1.58 [1.16-2.14],0.0032759619438843
SLITRK2,SLIT and NTRK-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21211,356,1.31 [1.04-1.64],0.0237275472582601
SLITRK2,SLIT and NTRK-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21211,356,1.31 [1.04-1.64],0.0237275472582601
SLITRK2,SLIT and NTRK-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22723,60,2.02 [1.15-3.56],0.0142573966215003
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16871,1672,1.18 [1.05-1.32],0.0054641053657683
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21597,647,1.82 [1.53-2.16],7.831375229677427e-12
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20513,157,4.72 [3.41-6.53],8.22579386763743e-21
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20499,143,4.54 [3.24-6.37],1.7594122050246033e-18
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21145,789,1.70 [1.45-2.00],1.2863981026983703e-10
