Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHMP6,Charged multivesicular body protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19620,48,0.59 [0.36-0.99],0.0436438874184133
CHMP6,Charged multivesicular body protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17729,116,0.72 [0.52-0.99],0.0463393413573925
CHMP6,Charged multivesicular body protein 6,Chapter VI Diseases of the nervous system,Epilepsy,18750,108,0.69 [0.50-0.97],0.0336048428857359
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,0.83 [0.77-0.89],4.705130506076423e-07
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17673,1509,0.78 [0.71-0.86],3.031033914072183e-07
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Angina pectoris,17062,898,0.77 [0.68-0.86],1.482033020527675e-05
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19259,569,0.77 [0.66-0.89],0.0003883376115598
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19996,114,0.66 [0.47-0.91],0.0113903905188637
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16525,361,0.64 [0.54-0.78],3.950311869248292e-06
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17350,1208,0.80 [0.72-0.89],2.4226483801282004e-05
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19147,112,0.59 [0.43-0.83],0.0022031766912239
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19148,113,0.60 [0.43-0.83],0.0022404917567346
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10650,108,0.60 [0.43-0.85],0.0039662174327393
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Conduction disorders,15013,140,0.63 [0.47-0.85],0.0025328913354687
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7999,116,0.51 [0.37-0.72],0.0001030396693732
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8468,585,0.64 [0.55-0.75],1.6863449661106374e-08
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14984,111,0.45 [0.32-0.63],4.117021810008423e-06
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18760,83,0.64 [0.44-0.94],0.0211870928947661
CHMP6,Charged multivesicular body protein 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17416,983,1.14 [1.02-1.28],0.0206348471430886
CHMP6,Charged multivesicular body protein 6,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18649,741,1.15 [1.01-1.31],0.0296321572404104
CHMP6,Charged multivesicular body protein 6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19637,120,0.68 [0.49-0.93],0.0171233811076485
CHMP6,Charged multivesicular body protein 6,Chapter X Diseases of the respiratory system,Pleural effusion,17739,120,0.57 [0.41-0.79],0.0006256719754495
CHMP6,Charged multivesicular body protein 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,17871,252,0.74 [0.59-0.92],0.0065185438661503
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16212,2195,0.92 [0.85-1.00],0.0477294673657162
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14849,832,0.86 [0.76-0.98],0.018394918818446
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Inguinal hernia,15952,697,0.87 [0.76-0.99],0.0346477133195175
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Diseases of liver,19364,103,0.52 [0.37-0.73],0.0002157638496609
CHMP6,Charged multivesicular body protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16972,1391,0.89 [0.81-0.98],0.020823530334247
CHMP6,Charged multivesicular body protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14608,2371,1.10 [1.02-1.19],0.0176964212003867
CHMP6,Charged multivesicular body protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13633,1396,1.13 [1.03-1.25],0.0138012331719628
CHMP6,Charged multivesicular body protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15833,1396,1.13 [1.03-1.25],0.013607204772162
CHMP6,Charged multivesicular body protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19948,193,1.38 [1.08-1.77],0.0093631068044228
CHMP6,Charged multivesicular body protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19462,62,1.67 [1.09-2.55],0.0187589599458695
CHMP6,Charged multivesicular body protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16839,72,1.62 [1.09-2.41],0.0169261370477307
CHMP6,Charged multivesicular body protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18099,211,0.78 [0.61-0.99],0.0406347613188563
CHMP6,Charged multivesicular body protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,18261,373,0.82 [0.69-0.99],0.0342798132811458
CHMP6,Charged multivesicular body protein 6,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10493,207,0.72 [0.56-0.92],0.0091360295295902
CHMP6,Charged multivesicular body protein 6,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10343,57,0.59 [0.37-0.95],0.0294875904554077
CHMP6,Charged multivesicular body protein 6,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8221,128,0.65 [0.48-0.90],0.0085631529721671
CHMP6,Charged multivesicular body protein 6,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8157,64,1.66 [1.08-2.54],0.0210295701431591
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19684,71,0.63 [0.42-0.96],0.0300172287760539
