Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19051,916,2.56 [2.12-3.08],9.610146369259028e-23
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18294,293,5.65 [4.14-7.71],7.751942044498093e-28
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21582,180,2.23 [1.55-3.21],1.4645266144434077e-05
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13367,1086,4.44 [3.70-5.34],9.366516645203129e-57
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21535,133,2.01 [1.29-3.12],0.0019430868438251
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19093,95,6.13 [3.73-10.08],8.105467543246171e-13
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22997,132,1.97 [1.26-3.06],0.0027773452884231
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,72,3.91 [2.41-6.36],3.676123630054962e-08
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21842,131,4.24 [2.86-6.27],5.45410916236398e-13
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21797,86,4.91 [3.12-7.75],6.939726150034702e-12
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23107,71,2.27 [1.28-4.01],0.0050288834295231
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21526,439,2.65 [2.07-3.38],6.853050804914487e-15
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21223,136,3.10 [2.13-4.50],3.030088353024025e-09
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21408,321,2.60 [1.97-3.44],1.3851930804218024e-11
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16633,103,1.75 [1.03-2.96],0.0389044421107063
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9515,383,1.63 [1.21-2.20],0.00150407067129
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7605,207,1.65 [1.14-2.41],0.0087849874742543
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16587,57,2.63 [1.53-4.53],0.0004910377784558
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19753,775,5.15 [4.21-6.29],9.19848560863756e-58
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21599,474,1.60 [1.24-2.08],0.0003483163852383
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23193,151,1.94 [1.28-2.95],0.0017686124253055
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm: Rectum,22874,87,1.91 [1.09-3.36],0.0238487255095281
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21662,195,3.51 [2.51-4.91],1.8149849548154729e-13
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21134,357,5.37 [4.07-7.09],1.1783199084658883e-32
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21134,357,5.37 [4.07-7.09],1.1783199084658883e-32
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18564,568,3.16 [2.50-3.99],6.9599062451012395e-22
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22629,59,3.10 [1.80-5.33],4.284089301808525e-05
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22907,62,2.22 [1.20-4.12],0.0111009620701324
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16801,1658,1.86 [1.60-2.15],3.883664577738267e-16
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21522,640,1.62 [1.30-2.02],1.9095158852596515e-05
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20429,152,5.90 [3.97-8.79],2.1618975078846533e-18
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21630,169,4.52 [3.18-6.42],4.0100273503263316e-17
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20416,139,5.26 [3.48-7.97],3.786751502967787e-15
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21057,780,3.82 [3.12-4.67],4.998283533633313e-39
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21031,754,3.69 [3.01-4.53],3.387322979035584e-36
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21365,188,1.89 [1.26-2.82],0.0018969826642615
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21364,187,1.89 [1.26-2.82],0.0019100908462362
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16617,1474,1.68 [1.43-1.96],1.3834799485840175e-10
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15335,192,1.87 [1.28-2.74],0.0012835519799652
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16507,1364,1.62 [1.38-1.91],6.2673152243391025e-09
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15202,59,4.73 [2.79-8.01],8.221498224480278e-09
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15232,89,4.29 [2.71-6.78],4.3758081971287743e-10
IL10RB,Interleukin-10 receptor subunit beta,Chapter V Mental and behavioural disorders,Any mental disorder,19036,538,2.24 [1.78-2.82],4.8455559736486025e-12
IL10RB,Interleukin-10 receptor subunit beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18660,162,3.07 [2.12-4.45],2.866057785485076e-09
IL10RB,Interleukin-10 receptor subunit beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22888,114,2.83 [1.83-4.39],3.0890327477767697e-06
IL10RB,Interleukin-10 receptor subunit beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22947,85,3.75 [2.38-5.92],1.3537949084527356e-08
IL10RB,Interleukin-10 receptor subunit beta,Chapter V Mental and behavioural disorders,Alcohol dependence,21703,43,4.46 [2.54-7.84],1.9473969155625037e-07
IL10RB,Interleukin-10 receptor subunit beta,Chapter V Mental and behavioural disorders,Smoking dependency,21626,50,3.08 [1.74-5.45],0.0001146696033016
IL10RB,Interleukin-10 receptor subunit beta,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18534,36,2.81 [1.54-5.11],0.0007179832518457
IL10RB,Interleukin-10 receptor subunit beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18758,260,2.27 [1.65-3.12],4.031565253319391e-07
