Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN4,Contactin-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16876,398,0.65 [0.45-0.93],0.0182951182965859
CNTN4,Contactin-4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23161,65,2.87 [1.22-6.75],0.0156996882892262
CNTN4,Contactin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22561,60,0.37 [0.15-0.91],0.0312310927313651
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16722,1653,0.77 [0.64-0.93],0.0077217956149066
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21442,646,1.77 [1.33-2.35],8.64118141776273e-05
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20362,154,7.74 [4.53-13.20],6.110689542249576e-14
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21564,169,0.52 [0.30-0.91],0.021277079689784
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20349,141,7.34 [4.19-12.84],2.959631092512838e-12
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,2.13 [1.62-2.81],5.9370008569898025e-08
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,2.06 [1.56-2.73],3.223458412548791e-07
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16540,1471,0.77 [0.63-0.94],0.0100608370391069
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16430,1361,0.78 [0.64-0.96],0.0192747530277866
CNTN4,Contactin-4,Chapter V Mental and behavioural disorders,Any mental disorder,18963,538,0.64 [0.47-0.88],0.0060844889163363
CNTN4,Contactin-4,Chapter V Mental and behavioural disorders,Smoking dependency,21548,50,0.31 [0.11-0.84],0.0214987694753331
CNTN4,Contactin-4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18686,261,0.57 [0.36-0.88],0.0120871134577507
CNTN4,Contactin-4,Chapter V Mental and behavioural disorders,Depression,21718,230,0.58 [0.36-0.92],0.0220548643535597
CNTN4,Contactin-4,Chapter V Mental and behavioural disorders,Depression or dysthymia,18327,197,0.59 [0.35-0.98],0.0429013562160905
CNTN4,Contactin-4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18534,109,0.37 [0.19-0.72],0.0033964868422423
CNTN4,Contactin-4,Chapter V Mental and behavioural disorders,Other anxiety disorders,21778,64,0.34 [0.14-0.82],0.0164836827598841
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21999,118,0.47 [0.25-0.91],0.0244229508232488
CNTN4,Contactin-4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21977,714,1.54 [1.17-2.02],0.0019613212107553
CNTN4,Contactin-4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21703,440,1.99 [1.41-2.81],8.796782538088584e-05
CNTN4,Contactin-4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22791,79,0.29 [0.13-0.62],0.0015490956266507
CNTN4,Contactin-4,Chapter VI Diseases of the nervous system,Hemiplegia,22772,60,0.29 [0.12-0.70],0.0056978490423392
CNTN4,Contactin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22007,105,2.05 [1.03-4.07],0.0412699844672462
CNTN4,Contactin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21778,301,1.92 [1.27-2.90],0.0018753906922164
CNTN4,Contactin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22758,80,5.46 [2.60-11.44],6.951804247982804e-06
CNTN4,Contactin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2616,80,3.29 [1.54-7.02],0.0021312911478363
CNTN4,Contactin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20222,80,6.45 [3.04-13.66],1.1446826136589766e-06
CNTN4,Contactin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23088,141,0.45 [0.25-0.81],0.0081613486386554
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22219,97,2.96 [1.49-5.88],0.001972405860099
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20293,1838,0.68 [0.57-0.82],3.0944202437371364e-05
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Angina pectoris,19550,1095,0.65 [0.52-0.82],0.0001958191923529
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22138,703,0.64 [0.48-0.84],0.0012560263318602
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23019,133,0.38 [0.21-0.69],0.0015256127957082
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18893,438,0.54 [0.38-0.76],0.0004769808353919
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19921,1491,0.64 [0.52-0.78],6.774929622176907e-06
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22018,118,2.49 [1.31-4.76],0.0056663422297158
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22019,119,2.57 [1.35-4.89],0.0040246072254055
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12024,114,2.31 [1.18-4.52],0.0148665106845695
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17005,68,5.79 [2.41-13.94],8.7986897625689e-05
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9568,686,2.05 [1.53-2.76],1.816784356752812e-06
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22040,159,0.57 [0.32-1.00],0.0499987438462008
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21538,108,0.32 [0.16-0.63],0.0008953826667764
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21607,177,0.44 [0.26-0.75],0.0025397526800645
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Varicose veins,21798,513,1.67 [1.21-2.31],0.0017193869084137
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17074,2164,0.58 [0.49-0.69],1.5773799098924435e-10
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22452,551,0.60 [0.44-0.81],0.0010524749556937
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Chronic sinusitis,21993,92,0.43 [0.21-0.89],0.0232904065797422
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Nasal polyp,22042,141,0.38 [0.21-0.68],0.0012889662914556
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7337,76,0.34 [0.15-0.78],0.0112422293740224
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20071,1138,0.51 [0.41-0.64],1.701034260129926e-09
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Early onset COPD,21514,248,0.38 [0.24-0.60],3.172857664828652e-05
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21567,301,0.38 [0.25-0.57],3.557998295195619e-06
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21567,301,0.38 [0.25-0.57],3.557998295195619e-06
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21492,864,0.49 [0.38-0.62],1.0797085313667492e-08
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Asthma,15050,864,0.44 [0.34-0.57],1.903713371697734e-10
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14653,864,0.45 [0.35-0.58],5.282367175569354e-10
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15041,855,0.44 [0.34-0.57],1.9521699196960664e-10
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21488,135,0.41 [0.22-0.76],0.0043327569604996
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14944,6458,0.82 [0.73-0.93],0.0012535081043671
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Hernia,19535,2073,0.58 [0.49-0.69],1.870303074711124e-10
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Inguinal hernia,18262,800,0.34 [0.27-0.45],3.431565990603709e-16
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18588,1126,0.73 [0.59-0.91],0.0056057623116652
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22827,46,0.22 [0.08-0.60],0.0030168802203007
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23118,60,0.26 [0.11-0.63],0.002760943130253
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Crohn disease,21401,60,0.26 [0.11-0.63],0.0026694298998874
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21386,45,0.20 [0.07-0.52],0.0011296116235283
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Diseases of liver,22286,123,2.46 [1.29-4.70],0.0061256627522887
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Acute pancreatitis,21029,76,2.26 [1.00-5.10],0.0492562665811002
CNTN4,Contactin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14148,186,0.51 [0.30-0.85],0.0105255674762527
CNTN4,Contactin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22662,180,0.38 [0.23-0.65],0.0003345352144105
CNTN4,Contactin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22667,164,0.47 [0.27-0.81],0.0071380896859537
CNTN4,Contactin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14058,96,0.42 [0.20-0.89],0.0225602069707979
CNTN4,Contactin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22400,93,0.46 [0.22-0.95],0.0362879069104109
CNTN4,Contactin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15301,1339,1.28 [1.04-1.57],0.0204322765630111
CNTN4,Contactin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14263,301,2.26 [1.50-3.41],0.000103806385277
CNTN4,Contactin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22452,104,0.45 [0.23-0.91],0.0250713105336404
CNTN4,Contactin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19596,338,1.59 [1.07-2.35],0.0213771611038803
