Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,1.38 [1.04-1.83],0.0277201848501402
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,1.68 [1.10-2.56],0.0159429849753585
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,1.68 [1.08-2.60],0.0205965130581796
MYO6,Unconventional myosin-VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,1.23 [1.02-1.49],0.0335564992599704
MYO6,Unconventional myosin-VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18794,163,1.60 [1.18-2.16],0.0024854170213056
MYO6,Unconventional myosin-VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,1.34 [1.03-1.76],0.0319355206708991
MYO6,Unconventional myosin-VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,1.34 [1.03-1.76],0.0319355206708991
MYO6,Unconventional myosin-VI,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10581,64,1.91 [1.25-2.94],0.0028745398816263
MYO6,Unconventional myosin-VI,Chapter IX Diseases of the circulatory system,Varicose veins,18939,448,1.26 [1.01-1.57],0.0381694614876365
MYO6,Unconventional myosin-VI,Chapter X Diseases of the respiratory system,Early onset COPD,18694,213,1.39 [1.03-1.88],0.0335822005467057
MYO6,Unconventional myosin-VI,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19688,78,1.90 [1.33-2.71],0.0004434455244233
MYO6,Unconventional myosin-VI,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19676,66,1.94 [1.34-2.83],0.0005079863476058
MYO6,Unconventional myosin-VI,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18816,597,1.24 [1.02-1.51],0.0282451874104269
MYO6,Unconventional myosin-VI,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18816,282,1.42 [1.10-1.84],0.0066637622246308
MYO6,Unconventional myosin-VI,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18580,46,2.06 [1.35-3.17],0.0008995077842107
MYO6,Unconventional myosin-VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13167,3817,1.17 [1.06-1.30],0.0016445356642696
MYO6,Unconventional myosin-VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14562,2363,1.13 [1.00-1.26],0.0449130503522968
MYO6,Unconventional myosin-VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17861,1136,1.19 [1.03-1.38],0.0196192551575382
MYO6,Unconventional myosin-VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13582,1383,1.16 [1.01-1.34],0.0363876870256519
MYO6,Unconventional myosin-VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15788,1383,1.16 [1.01-1.33],0.0416612366372204
MYO6,Unconventional myosin-VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17018,293,1.33 [1.02-1.73],0.0337773011281953
MYO6,Unconventional myosin-VI,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17201,54,1.79 [1.12-2.86],0.0155651110211992
MYO6,Unconventional myosin-VI,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19723,151,1.49 [1.08-2.05],0.0164487799647894
